255
t_index	 tf-idf
13079  0.0430552829991887
13083  0.037786653819392134
13098  0.040733825696453035
13132  0.05676752597311565
13174  0.07315980438009602
13206  0.030201044612512436
13311  0.06456465278723168
13314  0.03247008680840037
13358  0.044200729034215305
13368  0.04200675594926153
13446  0.07418226838435298
13450  0.13365094675902428
13493  0.055969501194367326
13650  0.030711793405047042
13655  0.014754616264128492
13668  0.018977853241333994
13685  0.0540580046198764
13850  0.17373180678657738
14011  0.02041877935231955
14041  0.07783168104328166
14061  0.05497695700512083
14065  0.0132548093480031
14104  0.02392745976125687
14110  0.08073247635881087
14121  0.0382729978233602
14140  0.06099734256420669
14151  0.023318739632102063
14182  0.027010425848486615
14190  0.014960771775056333
14370  0.1081160092397528
14383  0.018821874045351045
