160
t_index	 tf-idf
336  0.033680757212408326
441  0.10073681809103949
555  0.039056362928833396
669  0.05328037074306978
701  0.04868425485334854
949  0.058574255706958185
1106  0.04121375287110808
1134  0.0860978162356945
1138  0.0595187353540639
1299  0.013276255953925613
1333  0.018638469907381508
1474  0.06394986142338326
1508  0.044635060858340896
1592  0.03686007520391879
1779  0.01786121126178414
1900  0.060279550929904925
2035  0.07858886327872824
2149  0.11181079549719511
2255  0.04868425485334854
2527  0.039920160984358875
2530  0.0480813013232695
2621  0.101988276781029
2665  0.08204483356873638
2788  0.07670711765201511
2840  0.05546419561856228
2879  0.07211100176229386
2942  0.046133944219180156
3012  0.02823665676175839
3153  0.05547234693853257
3213  0.04262138737802277
3257  0.037457392335178814
3269  0.033091156271729004
3323  0.10073681809103949
3388  0.0349295467231607
3492  0.027982385522677778
3751  0.013995571049277154
3795  0.04996304694998263
3902  0.039056362928833396
3916  0.06394986142338326
3960  0.07502383882953888
4038  0.09425895657460512
4107  0.18851791314921024
4231  0.048994485422098194
4313  0.036426300894646935
4459  0.0685459773131045
4491  0.056440908466417
4692  0.0831849791684495
4751  0.11094469387706514
4919  0.06317037159667943
5019  0.08524277475604554
5156  0.029644858998487407
5167  0.07502383882953888
5234  0.05594928899167531
5240  0.04963362554134374
5346  0.039056362928833396
5416  0.07670711765201511
5463  0.05186669302191651
5658  0.04561853267408943
5742  0.027003934565640195
6042  0.05455916283970387
6123  0.07879259713544262
6124  0.02684653060978695
6142  0.04348518543354825
6180  0.030431145953260456
6257  0.0831849791684495
6330  0.01985491510621185
6341  0.06751488587257262
6378  0.12083758708739532
6388  0.044165133677884626
6579  0.04140740823959507
6616  0.03480018267800007
6772  0.06086229190652091
6846  0.04963362554134374
6866  0.025786097797763165
7007  0.04778814865276469
7338  0.023790756358798685
7434  0.050642995194319
7476  0.06317037159667943
7508  0.012428331096215333
7577  0.027567391481569163
7587  0.0696482331131138
7622  0.11181079549719511
7750  0.04963362554134374
8051  0.05915527872942512
8174  0.047500278300802556
8201  0.02966566434515402
8355  0.02173034221503096
8464  0.08966284068488387
8518  0.02661329475529463
8540  0.02290994587243898
8583  0.12600860975556927
8595  0.045366931060261385
8790  0.024930015932818385
8805  0.028935188667939767
9097  0.046133944219180156
9127  0.01759566987542285
9270  0.07502383882953888
9510  0.0397436246877341
9554  0.03286127644545756
9636  0.09425895657460512
9739  0.05747199990694888
9872  0.02499962986555999
9902  0.4083023795423525
9911  0.11181079549719511
9929  0.024518584467772428
9956  0.11181079549719511
10047  0.011088574366775234
10089  0.06526931487214806
10216  0.05547234693853257
10258  0.04370863484222965
10403  0.1278997228467665
10404  0.05328037074306978
10425  0.0480813013232695
10481  0.03823688216188263
10612  0.0696482331131138
10639  0.07211100176229386
10642  0.09432793949852458
10770  0.03219084077793499
10773  0.0860978162356945
10787  0.039225426647077434
10997  0.04868425485334854
11091  0.034292953654105764
11092  0.09370547468643207
11141  0.06499761961655132
11239  0.027982385522677778
11252  0.009798552655363226
11388  0.04140740823959507
11398  0.019956352731339614
11471  0.039056362928833396
11589  0.47129478287302556
11761  0.018638469907381508
11819  0.08072221051926942
12030  0.09425895657460512
12117  0.11714851141391637
12220  0.02086109320017556
12243  0.031973471815487514
12341  0.050642995194319
12485  0.039056362928833396
12511  0.027083221935750898
12750  0.10419278838104762
12828  0.15628918257157143
12883  0.027815092137671388
12896  0.043264818184090614
12948  0.020058438524602918
12987  0.025712979261500617
13062  0.04220639333691416
13085  0.025933346510958254
13102  0.045366931060261385
13404  0.05915527872942512
13432  0.08072221051926942
13520  0.017120018790103265
13655  0.028514730434964518
13661  0.020264588124028385
13873  0.11181079549719511
13885  0.04200286991852309
14080  0.025495610299053142
14182  0.06960036535600014
14190  0.019275430668746707
14234  0.03274756513064306
14376  0.025889568115842348
