297
t_index	 tf-idf
67  0.06699072245539212
287  0.04247207166644679
335  0.02848757647067533
555  0.02492706639591545
920  0.02514402459697317
963  0.03602246003683854
969  0.041230685532887154
1047  0.02864091245433989
1066  0.031888073933915045
1112  0.016985487527041297
1201  0.047882702626151456
1203  0.09791405401650861
1299  0.008473346948759435
1333  0.011895689768813007
1368  0.0685403259677306
1422  0.05817620006443518
1468  0.07510490540720324
1546  0.07136135866560982
1549  0.03254615069455021
1571  0.06429357893985556
1578  0.060159192836932066
1683  0.02324847356147764
1717  0.029718059048129856
1730  0.03277529855726339
1742  0.029784133387481006
1779  0.0455984700721097
1877  0.0348214675567458
1948  0.04188924728250006
1972  0.03454208978575525
1978  0.02020190840220451
2000  0.026954965381746687
2055  0.02263030546533163
2103  0.07136135866560982
2217  0.04560626838400182
2223  0.12577032120319442
2456  0.07136135866560982
2590  0.01125819152325623
2616  0.012672065446535185
2642  0.03853960603820161
2653  0.15101944471830625
2706  0.019114087458554148
2740  0.12943879637151381
2785  0.0389558536596693
2823  0.020685908105237294
2840  0.017699544748946257
2861  0.05015801948834705
2862  0.05015801948834705
2999  0.03702621908014768
3056  0.07136135866560982
3068  0.040317426635816916
3073  0.043748316523227956
3156  0.05151959246449467
3158  0.040814922900397205
3178  0.014505353002831383
3185  0.04393374945350455
3195  0.05006993693813549
3218  0.0685403259677306
3280  0.029612757071719453
3368  0.015911163144938442
3380  0.07080858388138506
3449  0.03349536122769606
3466  0.03300971464575144
3481  0.010016705188237699
3516  0.03602246003683854
3561  0.04299235301700881
3563  0.054950482351905715
3666  0.04895702700825431
3714  0.024102645803339123
3751  0.008932437703679038
3784  0.016838770596358556
3806  0.024102645803339123
3917  0.07080858388138506
4034  0.017752514482406532
4093  0.0389558536596693
4100  0.027202383258111043
4198  0.02848757647067533
4225  0.027069091807656747
4263  0.023525322714783702
4291  0.031471826312447354
4333  0.07136135866560982
4497  0.03454208978575525
4601  0.023525322714783702
4784  0.07136135866560982
4789  0.03850408470858688
4794  0.03254615069455021
4795  0.047619797760721366
4804  0.030135776880941805
4809  0.021728809809898057
4850  0.03984307828301765
4877  0.032322039458642544
4889  0.032544288462646495
4984  0.06677653930872496
5128  0.033292750503055794
5160  0.07136135866560982
5229  0.11158520262343598
5249  0.0696429351134916
5290  0.016551522002313794
5315  0.011202165828677753
5344  0.054950482351905715
5349  0.028704034038333635
5473  0.10827636723062699
5490  0.07136135866560982
5498  0.054138183615313494
5531  0.0771225564945274
5603  0.02390655032211281
5607  0.047882702626151456
5690  0.019174963166297042
5695  0.28544543466243927
5719  0.0334393388608908
5742  0.06893922724911299
5768  0.03515351010029097
5825  0.04942925697570899
5850  0.047882702626151456
5905  0.0430902397625928
5923  0.14272271733121963
6017  0.020134603532356788
6041  0.020615342766443577
6124  0.01713434638626052
6180  0.019422166807055916
6234  0.06175535721222988
6295  0.0461359943103751
6394  0.014544050016108794
6498  0.08120727542297024
6571  0.03349536122769606
6585  0.03775486117957656
6609  0.03738403301298615
6667  0.029784133387481006
6686  0.060159192836932066
6803  0.036680536797473705
6849  0.03570869218009415
6902  0.03540429194069253
6904  0.04182557630488626
6973  0.06429357893985556
7103  0.024202126112014773
7195  0.058442468999807096
7297  0.019014745991469576
7338  0.030368099786732307
7341  0.02082852093010474
7412  0.27449983525561017
7508  0.00793217317726912
7563  0.018467397243781682
7584  0.045432707323453496
7592  0.05722579921410131
7660  0.03254615069455021
7679  0.011717836700096991
7703  0.026303984221852084
7732  0.01659883833204734
7792  0.016410876313704102
7922  0.045207465849356414
7951  0.04560626838400182
7965  0.04363215004832638
8001  0.07550972235915313
8007  0.02355355408402989
8112  0.02879658953565231
8128  0.027202383258111043
8143  0.028704034038333635
8174  0.030316253287231896
8185  0.047882702626151456
8355  0.05547610095564225
8388  0.032322039458642544
8435  0.12031838567386413
8452  0.031071906397847904
8520  0.023432201969313542
8540  0.029243774845584353
8583  0.08042287469413109
8636  0.015020244752029527
8786  0.02361930172806805
8790  0.015911163144938442
8817  0.036680536797473705
8823  0.016838770596358556
8842  0.09576540525230291
8860  0.041513930385037
8874  0.011747264284044427
9039  0.010141819037194707
9052  0.06377614786783009
9128  0.008075071522633901
9190  0.030316253287231896
9192  0.05722579921410131
9202  0.025221909392090593
9231  0.014352017019166817
9236  0.07819221193312659
9264  0.02165067417268978
9286  0.04247207166644679
9300  0.016551522002313794
9441  0.039389819184396796
9526  0.03095439524042188
9554  0.02097315669928205
9616  0.21408407599682944
9642  0.01669177430920779
9739  0.036680536797473705
9855  0.018242047723731326
9872  0.01595559306604228
9973  0.012448655710456523
10047  0.007077095990230972
10061  0.03324964691006266
10074  0.04445181273874041
10102  0.029115260807139158
10148  0.07230793741001737
10208  0.05722579921410131
10212  0.03935102555487437
10258  0.027896300655858994
10436  0.029115260807139158
10462  0.019174963166297042
10473  0.027474310060001
10476  0.03602246003683854
10481  0.0244040465866931
10507  0.021728809809898057
10532  0.08691523923959223
10659  0.024521963987413697
10666  0.06429357893985556
10710  0.010243027319808935
10730  0.0461359943103751
10751  0.030316253287231896
10797  0.03853960603820161
10897  0.045207465849356414
10978  0.038139686123602155
11091  0.08754760234132011
11092  0.11961188467168092
11136  0.03324964691006266
11141  0.004148363693543305
11144  0.030450831346528096
11244  0.02848757647067533
11252  0.08129889743956017
11331  0.045207465849356414
11343  0.07446088262448236
11344  0.05015801948834705
11351  0.09576540525230291
11369  0.05722579921410131
