209
t_index	 tf-idf
405  0.04327471170385912
587  0.08069942939147455
672  0.07265257578685831
812  0.090666363864492
930  0.06752385869169143
961  0.03132127939938378
1008  0.05907192909073675
1103  0.04951007061405773
1274  0.064068892126702
1292  0.027301059625662857
1299  0.04779622290586594
1308  0.07091586191708207
1496  0.04060875297264546
1619  0.12825531710341792
1779  0.01607566240436504
1837  0.03913806014470185
1930  0.0383606142188544
1932  0.07073249491845711
1985  0.05622528634523618
2000  0.019005853613643313
2086  0.0383606142188544
2134  0.06752385869169143
2223  0.02533720628225033
2513  0.045580318263837134
2590  0.01587622443694658
2611  0.02811264317261809
2616  0.017870059742124484
2647  0.052718706840823415
2656  0.04224718561489141
2685  0.04038921822077175
2950  0.13807772712750838
2953  0.08069942939147455
2966  0.05079862597242222
3042  0.020079048441174644
3057  0.02112427206706816
3092  0.033576556027204295
3178  0.020455349274736863
3225  0.05618643560764938
3297  0.032784837894788525
3298  0.047954040758568406
3379  0.10713753756822235
3470  0.07560785737631874
3491  0.04128821387240122
3530  0.03675131886507303
3597  0.05685535839998068
3751  0.012596462358959332
3771  0.027301059625662857
3806  0.033989385729277705
3836  0.02927132988860342
3864  0.0543482879919083
3882  0.03855107060503067
3891  0.20269765025800263
3917  0.049926889564856164
4034  0.02503447411252715
4040  0.03692148945394579
4055  0.090666363864492
4192  0.04832754869187185
4225  0.11451794259004706
4313  0.032784837894788525
4327  0.06375125814544604
4334  0.04496834305856204
4457  0.030977536011870817
4481  0.045580318263837134
4636  0.07749079316470887
4789  0.036198797371079054
4797  0.03561338379081969
4804  0.04249726577801167
4832  0.05324164617687656
4870  0.02541389578103099
4879  0.032034446063351
4912  0.057556924218673984
4928  0.04152202791734221
4949  0.03330777723084167
4975  0.039959955091838716
5058  0.04038921822077175
5112  0.0767212284377088
5129  0.046550073094149554
5178  0.025803601121777455
5257  0.046888423926963234
5309  0.043817389199411146
5719  0.015718642071477256
5760  0.07073249491845711
5776  0.03798710628555096
5778  0.06169357577783124
5793  0.06490221200459692
6266  0.04200138053636845
6295  0.03253033130499423
6315  0.08842157352422277
6330  0.017870059742124484
6399  0.1326968562302064
6409  0.03132127939938378
6529  0.09742203600409102
6572  0.06490221200459692
6629  0.05685535839998068
6655  0.04871101800204551
6671  0.03253033130499423
6709  0.0517266413048138
6714  0.0517266413048138
6811  0.03132127939938378
6959  0.08269959055861031
6962  0.0176891863266042
7092  0.044096606650995976
7117  0.030099141004075985
7248  0.030531632160171997
7273  0.07908627228208058
7508  0.011185896187226024
7575  0.023814554908046678
7625  0.03545793095854104
7679  0.04957323873428528
7713  0.11978764807574721
7732  0.02340756792134898
7792  0.02314250517280057
7813  0.03780392868815937
7817  0.06084456749550862
7962  0.024592000833894127
7991  0.02430440630841254
8007  0.03321506035435275
8208  0.08034596973747478
8290  0.05907192909073675
8321  0.08483608095063182
8326  0.026532845961408383
8406  0.06490221200459692
8456  0.08034596973747478
8531  0.06903886356375419
8540  0.020619685314153594
8610  0.04871101800204551
8699  0.03143771118482012
8701  0.10063329833750945
8714  0.1613988587829491
8800  0.08121750594529092
8823  0.02374591875416266
8859  0.07265257578685831
8864  0.014444646842890709
8874  0.01656591148839094
8917  0.02473798429017228
9202  0.026675822671651285
9227  0.04438135351889085
9231  0.020239115922702496
9239  0.03855107060503067
9526  0.02182583788576146
9528  0.02549099648552359
9532  0.04723492857169775
9741  0.041759706831796355
9800  0.031205782819107724
9832  0.05829448316488929
9862  0.10063329833750945
9879  0.04083169149940478
9927  0.03291380061516788
9929  0.022067511590333558
10035  0.03086475702638733
10102  0.04105814101310305
10176  0.04152202791734221
10335  0.13708536312571995
10374  0.07073249491845711
10470  0.04224718561489141
10531  0.06076556044543966
10667  0.05324164617687656
10710  0.014444646842890709
10718  0.22254940651145236
10874  0.024447484572855963
10934  0.11978764807574721
10968  0.08483608095063182
11020  0.06268564131384086
11042  0.10063329833750945
11252  0.017638022666026005
11361  0.24499014899642868
11456  0.3458148230330213
11518  0.030641818499628017
11789  0.08604095623317834
11856  0.07486914647761436
11936  0.06615337008066682
12197  0.03132127939938378
12220  0.0375513045287746
12304  0.04680473506868249
12349  0.055547252736854576
12374  0.05907192909073675
12741  0.03191310148722247
12868  0.028299389264118346
12909  0.02262660241478709
12939  0.030099141004075985
12940  0.033576556027204295
12941  0.028020171812533516
12948  0.01805323733951607
13013  0.011949055726466484
13073  0.14170478571509323
13089  0.02704040148628293
13118  0.15239587791726664
13141  0.04527107522828522
13147  0.04496834305856204
13241  0.04083169149940478
13255  0.06076556044543966
13298  0.05324164617687656
13309  0.046888423926963234
13519  0.08483608095063182
13627  0.181332727728984
13655  0.008554723665442573
13712  0.05685535839998068
13856  0.08304405583468442
13913  0.05160720224355491
13975  0.058520770105170435
14011  0.023677608663996777
14053  0.09054215045657044
14110  0.031205782819107724
14182  0.03132127939938378
14190  0.00867425259093442
14192  0.02927132988860342
14199  0.16979633558471008
14376  0.011650720399785515
14403  0.03592942391793617
