315
t_index	 tf-idf
148  0.03072643204812248
555  0.027029431355682525
598  0.038069808059701477
638  0.04320346936719265
692  0.04672449855365861
704  0.05308609444369827
761  0.033907229993142315
917  0.051845688587615055
1011  0.0297915112037901
1067  0.08029806886150911
1095  0.07158755081056856
1104  0.09890546132425784
1123  0.07738002197548619
1132  0.14983301568953938
1199  0.03174777086268014
1274  0.02463226567453851
1292  0.06297786007279547
1302  0.028522479324803684
1332  0.02373285598728793
1353  0.019841178365765516
1355  0.03977419707998058
1404  0.15476004395097237
1485  0.027029431355682525
1543  0.03906061769820171
1544  0.07888135814246809
1570  0.02339262474584181
1586  0.019365550500225634
1593  0.01996335245862974
1627  0.04743807793543747
1662  0.04902029286285236
1717  0.03222449943797512
1730  0.03553958851173576
1797  0.03687332909695841
1859  0.06145286409624496
1982  0.06523305820959223
2074  0.038720386456755594
2099  0.06655049964469487
2152  0.11420942417910442
2223  0.01948255310426586
2258  0.06523305820959223
2274  0.033481922062179335
2304  0.05192116084587454
2427  0.024821272719840765
2477  0.04179006142717667
2504  0.02825921348488151
2616  0.01374083567162016
2620  0.03716053077438039
2643  0.04743807793543747
2763  0.05704495864960737
2777  0.045484092697575376
2781  0.07738002197548619
2783  0.028390062857048492
2787  0.03369253115193858
2791  0.03287314576748555
2895  0.019021792981312492
2899  0.030565018336093753
2974  0.03579283615301415
2982  0.03369253115193858
3050  0.0543883794091155
3057  0.01624309909115454
3205  0.050221965989285126
3257  0.025922844293807527
3368  0.017253120972376055
3375  0.03481031481517965
3404  0.05308609444369827
3449  0.03632038173517895
3481  0.09775368545010571
3527  0.04542221358824139
3584  0.05958504170133143
3658  0.05586478833385623
3751  0.029057415892717944
3784  0.01825896343835063
3792  0.03481031481517965
3796  0.028792166911910375
3860  0.08542396420397541
3867  0.09210838751807254
3873  0.03775833273278449
3963  0.01739828685943223
3987  0.09745546072589299
3989  0.05359815259312833
4100  0.029496649918923493
4191  0.04135641200739547
4225  0.029352116581019595
4246  0.07491078411849399
4301  0.028522479324803684
4436  0.03992670491725948
4446  0.22867640183734106
4503  0.029496649918923493
