81
t_index	 tf-idf
292  0.11139819857514956
559  0.16820050052773441
917  0.06684088566431486
962  0.09365046733800325
998  0.06999585647047032
1138  0.10620827389923025
1274  0.06351318686114084
1333  0.06651887696234705
1483  0.04948657296575549
1644  0.15211156479322452
1646  0.0637558185844045
2543  0.14843952915443123
2645  0.0550112283965534
2890  0.10775378990436914
2974  0.13843532224644878
3042  0.11942934987384214
3207  0.08376150438217425
3286  0.09036994943993512
3368  0.0444863948259976
3714  0.06738915362700008
3873  0.09735815917661832
4233  0.09163722720184639
4263  0.06577500244108814
4355  0.08742826433234605
4437  0.05023488509716717
4787  0.08186019629166182
4795  0.06657065562775999
5116  0.09435443039839717
5128  0.0930839832531992
5315  0.03132039860450976
5690  0.05361172997972874
5768  0.06552434981636239
6187  0.03570207401386501
6304  0.10775378990436914
6772  0.05430289244629686
7341  0.058234950977355406
7471  0.14843952915443123
7992  0.07187625582854322
8396  0.10891758640782492
8451  0.1129659805801187
8775  0.03410798491145746
9126  0.06119409951912203
9214  0.11411540177170032
9441  0.11013092081323828
9471  0.16820050052773441
9765  0.1045228961361558
9792  0.0462767891988054
9800  0.06187023529043162
10047  0.039574037872027304
10051  0.0630340317938874
10116  0.12867855778112808
10659  0.034280767594291446
10676  0.15999895638563785
10738  0.06851837273943319
11142  0.11139819857514956
11252  0.017485038249654104
11356  0.11606977321926515
11687  0.14404483888276212
11886  0.04735273030021137
11996  0.08799281853106597
12034  0.12466013746698695
12079  0.08186019629166182
12420  0.08633162700106316
12674  0.12231694591379688
12741  0.06327260268737375
12856  0.0637558185844045
12907  0.05361172997972874
13001  0.11139819857514956
13045  0.03543012547733052
13049  0.1358963452483751
13227  0.07354392742571872
13294  0.051633429794650645
13314  0.018662860363107357
13461  0.14843952915443123
13655  0.016961047543453022
13659  0.126396615793424
13814  0.34110246133806077
13816  0.4549827365464357
13866  0.11147522610205492
13976  0.049783544978187606
14275  0.03534004939796198
