322
t_index	 tf-idf
9  0.02099679846218693
10  0.01681362547409473
78  0.03162144659003235
148  0.023662720890353414
174  0.023295117313166913
192  0.041885014166986076
297  0.05368907090455841
317  0.026452922490873648
318  0.028844757723533926
319  0.028617682211667075
320  0.026628492155481367
323  0.028617682211667075
325  0.01996343175308374
327  0.02417892906062756
335  0.023788868783675674
368  0.03998498541825157
416  0.05368907090455841
435  0.03998498541825157
482  0.019723561607616635
505  0.038432548893053704
526  0.025315925775750602
555  0.020815625094146403
598  0.029317925395802275
611  0.05368907090455841
653  0.0340829570494654
716  0.05768951544706785
726  0.05398175982389613
728  0.02501712925629141
1005  0.018897689236690288
1138  0.015860663772832746
1302  0.043930871394809154
1422  0.012145171344167564
1468  0.04181145985002719
1570  0.018014885339980517
1611  0.02907805525033517
1630  0.014648865753301304
1712  0.11588013440774499
1749  0.04088211198790751
1750  0.016063407328618405
1779  0.028558133641125732
1788  0.07423996502664588
1830  0.030919157625077583
1945  0.03775099907989275
1950  0.06715801940098563
1951  0.030351292104905468
1976  0.01659244869960188
2000  0.02250904478290607
2061  0.028844757723533926
2127  0.05398175982389613
2167  0.027970675354841438
2354  0.020044913973534244
2414  0.02118191068865729
2425  0.023916913708766686
2536  0.046831794054032205
2604  0.013067516374995869
2616  0.021163899458845732
2650  0.4771030732408457
2778  0.04778704253577224
2806  0.03546677762792576
2814  0.04088211198790751
2815  0.07640805070189366
2816  0.043022010882109114
2824  0.04088211198790751
2936  0.029564749259139586
3008  0.03289290828073423
3036  0.033271407351485226
3085  0.03653252014431921
3151  0.03008095742941373
3178  0.02422571394238869
3179  0.10640033288377729
3329  0.01807963718859737
3491  0.0244492637361193
3593  0.020044913973534244
3745  0.08210813694809715
3771  0.016166618617269094
3826  0.02776548887060441
3828  0.05023660563062605
3839  0.018755772167198204
4039  0.0396055397447392
4100  0.022715653842880903
4263  0.01964508338333729
4286  0.029317925395802275
4290  0.0391734357202714
4337  0.0340829570494654
4355  0.02611228398520722
4362  0.027970675354841438
4436  0.030747939528056663
4442  0.045887013787037745
4620  0.045887013787037745
4717  0.0340829570494654
4722  0.027565130754548268
4748  0.022942729354747754
4789  0.01071775527261846
4793  0.021762692141618918
4794  0.08153407950480202
4795  0.019882721887575835
4797  0.021088851543161893
4943  0.015421406249161416
5019  0.045431307685761806
5112  0.022715653842880903
5123  0.014562420066048153
5156  0.0631985391989267
5162  0.04778704253577224
5178  0.045839646959613345
5257  0.02776548887060441
5325  0.07306504028863842
5369  0.02717802650160067
5375  0.012924406669174524
5446  0.02417892906062756
5531  0.021467350613912882
5549  0.023058579129025376
5562  0.05033043387546942
5719  0.018615928834649662
5723  0.02907805525033517
5732  0.03653252014431921
5764  0.017886840414889502
5787  0.05368907090455841
5796  0.11958456854383344
5825  0.020638226447239994
6017  0.03362725094818946
6028  0.04778704253577224
6041  0.06886028855508296
6145  0.04088211198790751
6208  0.03527277253845905
6238  0.027970675354841438
6278  0.42271393021018844
6295  0.07705275427579415
6326  0.045887013787037745
6330  0.010581949729422866
6557  0.04793924818441333
6579  0.022068646986055266
6596  0.027369378982699054
6607  0.02516521693773471
6962  0.020949687148641438
6976  0.044334577261839876
7019  0.02776548887060441
7064  0.027369378982699054
7148  0.038432548893053704
7177  0.10640033288377729
7195  0.06832425071350692
7248  0.03615927437719474
7265  0.0244492637361193
7273  0.046831794054032205
7288  0.03711998251332294
7312  0.041885014166986076
7329  0.05125117995280561
7338  0.025359220774002832
7508  0.026495399084255425
7518  0.014780202450598173
7563  0.015421406249161416
7584  0.018969544743782037
7632  0.02012718347400554
7665  0.0900744266999026
7677  0.09557408507154448
7679  0.019570220722292163
7695  0.055941350709682876
7697  0.04977734609880564
7726  0.03275374388621378
7785  0.05368907090455841
7813  0.02238600646699521
7816  0.03385281257845239
7839  0.059591099273344585
7909  0.01122541184323955
7961  0.044334577261839876
8007  0.009834329151708857
8092  0.02818092868067923
8118  0.11831360445176707
8144  0.05679301087434844
8174  0.025315925775750602
8187  0.03998498541825157
8228  0.01378220371367
8234  0.03653252014431921
8326  0.015711712562454187
8413  0.042177703086323785
8451  0.0168698291570917
8520  0.019567321865178382
8524  0.03008095742941373
8618  0.01402095282338289
8636  0.012542823074912595
8855  0.044346249404940884
8860  0.03466667105363914
8864  0.008553554322508622
8885  0.013103672807492929
8934  0.028844757723533926
8942  0.0681659140989308
8953  0.08586940245565153
9039  0.016938078432327204
9126  0.01827690069184139
9140  0.03711998251332294
9177  0.035982985798199904
9206  0.045887013787037745
9231  0.07190887227662
9239  0.02282843465801237
9240  0.03063049177553304
9301  0.033271407351485226
9554  0.03502773731645986
9678  0.019567321865178382
9731  0.024587719259229063
9812  0.054238911565792115
9813  0.07735425076908602
9855  0.07616612808255266
9929  0.013067516374995869
9966  0.032182928300730905
10065  0.030351292104905468
10066  0.03152761834518898
10099  0.038432548893053704
10106  0.02046444843483432
10135  0.029317925395802275
10189  0.03653252014431921
10290  0.03184897071110658
10304  0.05912949851827917
10335  0.020294146216765657
10342  0.030919157625077583
10415  0.09105387631471641
10462  0.03202453414486901
10473  0.022942729354747754
10475  0.03498008361912135
10477  0.01996343175308374
10491  0.043022010882109114
10507  0.018144885224799744
10508  0.01733333552681957
10533  0.026628492155481367
10583  0.02907805525033517
10707  0.0340829570494654
10755  0.026280899931944733
10774  0.04778704253577224
10799  0.026207345614985857
10874  0.014476843194372391
10927  0.024587719259229063
11044  0.04778704253577224
11072  0.013821533238830465
11141  0.038105511587367066
11239  0.014913596725360233
11250  0.020550894122087476
11375  0.04881328900105281
11402  0.025784750256362007
11405  0.017760692521567242
11421  0.06126098355106608
11442  0.03711998251332294
11448  0.18378295065319825
11488  0.030351292104905468
11503  0.03009822814970513
11506  0.014350069233842112
11512  0.052852290074876275
11513  0.045887013787037745
11525  0.03063049177553304
11591  0.03451971058045324
11644  0.027565130754548268
11660  0.021088851543161893
11674  0.022715653842880903
11686  0.038432548893053704
11761  0.02980088565549683
11769  0.026280899931944733
11783  0.05435605300320134
11820  0.041885014166986076
11830  0.15010277553774848
11861  0.03063049177553304
11877  0.05368907090455841
11898  0.02907805525033517
11995  0.01941389740696443
12007  0.020905729925013595
12079  0.0244492637361193
12094  0.04778704253577224
12139  0.045887013787037745
12197  0.018547235367333128
12213  0.04913061582932067
12263  0.045887013787037745
12265  0.059591099273344585
12304  0.027715931605322746
12333  0.015613839909495435
12340  0.02238600646699521
12535  0.011890026350516078
12671  0.009958635404046574
12724  0.027565130754548268
12808  0.019490264080815393
12859  0.051469652280717614
12883  0.014824435417909024
12899  0.016166618617269094
12909  0.026797176143346226
12940  0.019882721887575835
12948  0.021380840661631415
12961  0.05368907090455841
12965  0.035982985798199904
12978  0.05023660563062605
12987  0.01370408548630684
13013  0.035378814854624664
13033  0.07884269979583419
13045  0.010581949729422866
13058  0.01170356283230572
13085  0.013821533238830465
13089  0.04803680121730352
13115  0.028844757723533926
13118  0.03008095742941373
13123  0.02717802650160067
13126  0.10444913594082889
13206  0.0207381359297962
13240  0.05368907090455841
13241  0.02417892906062756
13252  0.029564749259139586
13314  0.011148108989678943
13577  0.038432548893053704
13765  0.05815611050067034
13806  0.01751386865822993
14016  0.02046444843483432
14034  0.010996042363312801
14065  0.009101673187441255
14080  0.02717647142405844
14104  0.0492907698409304
14158  0.033271407351485226
14190  0.0051365527693905495
14192  0.01733333552681957
14198  0.06578581656146847
14199  0.06703116136995474
14207  0.1523388449913324
14220  0.028617682211667075
14234  0.017453264651081234
14253  0.019882721887575835
14254  0.06933334210727828
14292  0.031217954144536774
14302  0.059591099273344585
14376  0.03449550235455307
14418  0.045887013787037745
