275
t_index	 tf-idf
58  0.07632533934394463
59  0.05877290302551169
62  0.15265067868788926
78  0.02025065547507209
113  0.07632533934394463
115  0.06434393758466152
148  0.030307633585895846
335  0.030469206050286548
369  0.04212982168730145
405  0.0984651336200106
420  0.028535211587811225
457  0.04679150126622859
483  0.040381134066095316
500  0.06876591648451952
920  0.026893072745843412
961  0.023755628786276285
963  0.11558467514045714
1026  0.03505518716654958
1090  0.06434393758466152
1104  0.024389347230138015
1138  0.020314620126888026
1146  0.07632533934394463
1240  0.029991497193764708
1299  0.01812552600836934
1301  0.04365405730666146
1311  0.06605113304550177
1333  0.0127231680465817
1416  0.0207064925308256
1611  0.037243690106528185
1643  0.04166566900638618
1651  0.03755092005318982
1683  0.04973132986784459
1685  0.030968802187393934
1700  0.07638526225223341
1702  0.03852822504681905
1730  0.03505518716654958
1877  0.07448738021305637
1976  0.021251903270570888
2088  0.05364707076566928
2136  0.032232057234355196
2155  0.05032354408484638
2169  0.05364707076566928
2223  0.05765102305504368
2300  0.040381134066095316
2351  0.06434393758466152
2383  0.03114055285305655
2400  0.036944878486700035
2470  0.040381134066095316
2504  0.027874042986313144
2604  0.016737107283910223
2616  0.013553549336520443
2652  0.039232078406803476
2653  0.08076226813219063
2656  0.03204238389929937
2901  0.04835215074870422
3138  0.03530590951595677
3185  0.023494916565444862
3218  0.10996210840263954
3355  0.06914079765575268
3439  0.06876591648451952
3561  0.06897442806394928
3564  0.15364044049825973
3570  0.036370748989421116
3576  0.04804545285371
3696  0.02139262705365283
3751  0.038215154624319375
3788  0.03079971443027129
3808  0.020123840768620338
3946  0.037867056445320964
3987  0.03204238389929937
4034  0.03797480085622166
4039  0.025363739700884052
4059  0.06876591648451952
4111  0.05510335637162276
4198  0.12187682420114619
4271  0.05236253582537841
4503  0.029094613274788062
4505  0.0387848843365342
4515  0.025673882170428874
4689  0.07011037433309916
4719  0.027495764307124464
4720  0.04922509186581129
4744  0.11149617194525258
4761  0.03114055285305655
4804  0.032232057234355196
4809  0.023240291570846172
4833  0.05877290302551169
4850  0.0426146100259747
4883  0.04835215074870422
4886  0.03530590951595677
4889  0.06961621547196727
4961  0.02457738536886852
4984  0.01785539862979407
4990  0.01981310915492869
4995  0.046087647906244165
5016  0.05364707076566928
5052  0.031492387941125695
5118  0.06334531109475672
5128  0.017804316841458938
5156  0.030354679699775095
5222  0.04679150126622859
5228  0.037243690106528185
5229  0.029836800389077177
5253  0.036944878486700035
5320  0.06876591648451952
5327  0.019044350645624323
5371  0.033659848741425795
5375  0.04966142948558437
5704  0.05678451472523641
5719  0.011921806300214707
5859  0.04480311296595331
6024  0.036944878486700035
6101  0.08333133801277236
6124  0.018326231826612742
6147  0.027874042986313144
6187  0.013657581367377152
6208  0.02258899706859323
6394  0.0311115027424435
6399  0.01437770705119443
6503  0.057904099826155894
6557  0.015350360331436316
6616  0.023755628786276285
6672  0.05236253582537841
6709  0.039232078406803476
6727  0.057344790110741346
6784  0.026893072745843412
6811  0.04751125757255257
6824  0.04679150126622859
6825  0.029684267247103067
6828  0.029239064947795653
6843  0.025885654686037856
6869  0.05364707076566928
6965  0.1224129872501888
7338  0.016240270398397892
7351  0.2417607537435211
7412  0.1631079828348344
7508  0.016967889087620903
7518  0.037861492114434424
7553  0.08333133801277236
7575  0.01806215253509348
7679  0.0125329433076341
7850  0.033025566522750884
7909  0.01437770705119443
8143  0.015350360331436316
8144  0.036370748989421116
8235  0.036944878486700035
8258  0.10516556149964874
8336  0.05364707076566928
8355  0.08900262642334339
8358  0.07632533934394463
8399  0.04835215074870422
8413  0.05402195193690244
8606  0.30603246812547197
8609  0.03665403613421318
8618  0.01795828563694282
8699  0.023843936490392726
8775  0.013047773611824203
8786  0.025262288347245084
8790  0.0170179625094434
8808  0.04915477073773704
8874  0.012564417909195222
8934  0.07388975697340007
8942  0.04365405730666146
8970  0.03505518716654958
9003  0.03185595300276046
9010  0.0950878670243953
9011  0.03530590951595677
9019  0.23993197755011766
9106  0.04835215074870422
9126  0.023409379327968816
9128  0.017273566134852102
9202  0.02023228147470721
9231  0.030700720662872633
9264  0.023156720726116013
9632  0.05510335637162276
9642  0.017852873911392963
9659  0.032425087793347414
9680  0.03167265554737836
9781  0.07632533934394463
9838  0.04835215074870422
9842  0.12892822893742079
9846  0.04365405730666146
9917  0.04835215074870422
9930  0.03014841992801835
10084  0.05877290302551169
10094  0.03204238389929937
10104  0.03852822504681905
10177  0.0426146100259747
10182  0.02762040499944138
10212  0.021044164763467776
10216  0.037867056445320964
10258  0.059673600778154354
10378  0.02762040499944138
10404  0.036370748989421116
10497  0.06434393758466152
10528  0.028133720536884194
10532  0.046480583141692344
10533  0.03410624614696106
10596  0.024768722590092992
10597  0.06434393758466152
10622  0.07632533934394463
10642  0.02146367578617987
10659  0.013113870431542924
10710  0.01095554443907296
10723  0.03960180675872449
10730  0.07401790312479023
10747  0.04166566900638618
10756  0.019998483734756888
10797  0.08244093341415751
10891  0.03433585340386479
10997  0.03323330502985399
11015  0.06876591648451952
11091  0.023409379327968816
11092  0.1066101909334679
11141  0.022184643941229994
11144  0.11399159541677328
11213  0.07448738021305637
11239  0.019101599815780246
11278  0.027130167776382358
11327  0.07632533934394463
11343  0.10618729315014377
11375  0.04168061889477419
11395  0.08842691798727659
11413  0.06434393758466152
11452  0.07632533934394463
11462  0.023581129993631433
11518  0.023240291570846172
11533  0.01619620592685117
11728  0.037867056445320964
11761  0.0127231680465817
11775  0.03852822504681905
11788  0.028265915390250716
11789  0.04350518360864154
11875  0.03665403613421318
12027  0.032425087793347414
12068  0.024963476727416934
12220  0.01424039611299428
12438  0.25873172767403796
12446  0.09342165855916966
12473  0.029991497193764708
12490  0.05355286108887935
12493  0.037243690106528185
12547  0.03998451065277253
12563  0.07830486296468557
12564  0.02701097596845122
12712  0.05236253582537841
12879  0.03960180675872449
12948  0.01369248041114577
13102  0.030968802187393934
13206  0.013280886587961976
13286  0.06434393758466152
13314  0.035696740455211304
13455  0.04312195461233966
13655  0.006488331372869298
13661  0.013833204194227715
13694  0.04679150126622859
13725  0.05510335637162276
13780  0.04480311296595331
13785  0.12970035117338966
13798  0.027250676647520365
14021  0.049537445180185984
14041  0.01711321151550496
14065  0.011657584825589443
14080  0.017404053867991817
14136  0.018487804291003444
14168  0.023324507756673666
14187  0.05678451472523641
14190  0.006578988103298472
14233  0.025885654686037856
14275  0.013519091355654895
14285  0.016373542222275463
14313  0.04754393351219765
14320  0.040381134066095316
14323  0.07061181903191353
14329  0.035825338249675834
