65
t_index	 tf-idf
9  0.17003263113873304
286  0.10374260027344012
296  0.16085676776142305
338  0.0645599339655402
1101  0.07236331268684928
1333  0.026814262540464175
1387  0.07187941203842026
1416  0.043639235525376095
1547  0.16085676776142305
1712  0.18768008070890152
1978  0.04553744139623553
2084  0.07094114168833596
2350  0.16085676776142305
2815  0.2750019654328984
3321  0.08510383000253398
3745  0.0738793191009933
3839  0.10125649382120663
4441  0.08981091321850324
5135  0.06792953152367356
5156  0.021324310313843735
5290  0.03730904765000415
5386  0.1392037278838782
5796  0.1291198679310804
5913  0.16085676776142305
5939  0.09573696880421866
6223  0.11613112859940752
6278  0.07606996943110464
7201  0.08346138631647351
7402  0.19426078258276652
7695  0.07550242376039598
7736  0.11613112859940752
7909  0.03030122766508528
7938  0.10019953448189758
7962  0.0393089547125772
8033  0.08510383000253398
8092  0.07606996943110464
8518  0.03828725620618733
8524  0.08119879717387332
8953  0.17384317495045004
8999  0.09318051077663657
9231  0.06470221732683092
9699  0.07724891665912663
10415  0.08192852296587404
11137  0.08346138631647351
11185  0.08268217841316151
11375  0.08784251326412204
11402  0.4872130475935737
11421  0.08268217841316151
11711  0.04523501029829262
11761  0.026814262540464175
11830  0.13505958439792715
12034  0.050251444507432956
12912  0.20026133892341663
12961  0.14492517364391308
12987  0.03699201597778856
13013  0.019099905436013066
13033  0.07094114168833596
13089  0.08644517578002103
13126  0.2114579686537669
13332  0.1130619854088932
13765  0.07849162102047712
13829  0.16085676776142305
14192  0.04678860369027641
14253  0.053670269824429157
14394  0.08510383000253398
