184
t_index	 tf-idf
302  0.04342185544698094
616  0.04190572744389404
653  0.04342185544698094
894  0.07591935449786467
942  0.0351181125881769
977  0.023033546983548765
997  0.0227072688038679
1000  0.027226933798974923
1029  0.02444665491811921
1274  0.024167293599674934
1299  0.009014556936908207
1355  0.03902339765346141
1467  0.031871946107509534
1485  0.026519209074634894
1494  0.044564799123162274
1495  0.18337000579058754
1549  0.034624939859941875
1551  0.044564799123162274
1630  0.018662727247489692
1688  0.031871946107509534
1717  0.01580810610988782
1867  0.03264712806708829
1910  0.04654261091601586
2220  0.041444043654127356
2221  0.056482470179236244
2427  0.024352732844955087
2546  0.05846028197208984
2590  0.011977275226275164
2604  0.016648080337120487
2706  0.08133977316597724
2817  0.02607180827795895
2840  0.056490152543591035
2981  0.06264975130506993
3028  0.05208401238571671
3042  0.06059180894469972
3190  0.028115565147360768
3200  0.04990715039010691
3297  0.02473340108501384
3305  0.03047026607147848
3330  0.03977182761012273
3339  0.044564799123162274
3468  0.041444043654127356
3470  0.028519882691936005
3568  0.07630053166014845
3576  0.023894946282349144
3796  0.02824867027356875
3801  0.05703976538387201
3808  0.02001679932645695
3813  0.0339248303915729
3839  0.023894946282349144
3891  0.01911478981118421
3905  0.04729104087267719
3915  0.07834605333933194
3957  0.024352732844955087
4077  0.03590264218442649
4192  0.03645906833785528
4204  0.06400168344179069
4580  0.03766563642918219
4644  0.0343865141813396
4670  0.04016634132964274
4781  0.054810254135231634
4786  0.04729104087267719
4984  0.01776042333945508
5046  0.04493768625053123
5116  0.03590264218442649
5123  0.018552595015404502
5137  0.38401010065074415
5156  0.010064406345279237
5226  0.02952637259805337
5349  0.07634354840013763
5495  0.02952637259805337
5512  0.04342185544698094
5689  0.0979265138333636
5691  0.02444665491811921
5742  0.01833562914931062
5808  0.0678496607831458
5833  0.09036969938347328
6024  0.03674836366036857
6124  0.01822875211055376
6180  0.02066270029766309
6187  0.013584934837182603
6399  0.05720492029873577
6532  0.02952637259805337
6557  0.015268709680027526
6696  0.014301230074683943
6912  0.06764321256489274
6917  0.04654261091601586
6994  0.04342185544698094
7100  0.05208401238571671
7196  0.0775645272355952
7198  0.0489632569166818
7512  0.050941068709535395
7549  0.05905274519610674
7635  0.029083538390241023
7745  0.054810254135231634
7770  0.017709613262089762
7817  0.022951052808924035
7909  0.028602460149367886
8005  0.10188213741907079
8039  0.08381145488778809
8051  0.04016634132964274
8128  0.028939855075300835
8146  0.03902339765346141
8219  0.018718215510086116
8248  0.04809495909193493
8370  0.01894305115803587
8518  0.054211155995238264
8520  0.024928864601777626
8631  0.06088092797275578
8636  0.015979618483967617
8748  0.020729457011014307
9060  0.021932086844289145
9128  0.008590842845287583
9143  0.0351181125881769
9202  0.02012466322170029
9242  0.019230811576876942
9353  0.06088092797275578
9418  0.06840014123531023
9510  0.2698585872930189
9526  0.016465757865798066
9528  0.019230811576876942
9530  0.031504184390906964
9537  0.03563477840991522
9642  0.017757912050374042
9767  0.12800336688358138
9792  0.01760870154197939
10035  0.023284861659983544
10047  0.022587373727653945
10110  0.041444043654127356
10136  0.054810254135231634
10175  0.07597895866806585
10176  0.0939746269576049
10301  0.01776042333945508
10317  0.09981430078021382
10342  0.03939115937006398
10378  0.02747348831399
10462  0.02039970725511358
10477  0.025433510553382815
10507  0.023116673303605652
10611  0.0979265138333636
10712  0.029831968346902347
10745  0.037351181609456795
10770  0.02185753031929437
10814  0.06653435727132531
10849  0.5908673905509597
11055  0.050941068709535395
11141  0.0485466097756287
11194  0.03305653256682604
11239  0.018999995812080447
11398  0.013550332154939452
11591  0.08795656320081946
11751  0.034153216336293105
11788  0.028115565147360768
11989  0.04809495909193493
12115  0.0193480876562307
12117  0.03977182761012273
12535  0.01514795223617493
12555  0.06611306513365207
12615  0.041001209446315
12672  0.023284861659983544
12731  0.07180528436885299
12785  0.04809495909193493
12862  0.0157233562125346
12868  0.04269901515917736
12899  0.020596351884806317
12909  0.01706986731220138
13083  0.03305653256682604
13111  0.029083538390241023
13142  0.08857911779416011
13143  0.04990715039010691
13190  0.036177288035860955
13314  0.007101372928916985
13382  0.06400168344179069
13655  0.012907638114171357
13675  0.036177288035860955
13849  0.03866769589550537
13950  0.02607180827795895
13992  0.06840014123531023
14041  0.017022184019226855
14151  0.1019985362755679
14182  0.02362926937039648
14275  0.013447181472641689
14323  0.0351181125881769
14439  0.15183870899572935
