409
t_index	 tf-idf
5327  0.02048000217028696
5375  0.017801712829345957
5446  0.033303374203243835
5455  0.04299872860904248
5463  0.09518694818144204
5510  0.05199716024442279
5609  0.049561948669547766
5617  0.08207909760215563
5624  0.031134589783995997
5627  0.03743210441991719
5658  0.1004642166932166
5719  0.012820527380818647
5742  0.01982329676664368
5768  0.013477734731764349
5872  0.027609298544966895
5877  0.02041875878110673
5908  0.09165419415530648
5922  0.028920397363461924
5950  0.04885093811079619
6041  0.023711554301505476
6049  0.028187153466530994
6124  0.019707748222355145
6175  0.04258717471957018
6237  0.024377156009641566
6315  0.02403963394266727
6320  0.02446307641134029
6330  0.014575278779106427
6339  0.05925730307534642
6378  0.02956852261134931
6381  0.04258717471957018
6388  0.032421147722272316
6409  0.025546438319295102
6503  0.031134589783995997
6529  0.07945990973049534
6557  0.016507541724702188
6657  0.04885093811079619
6671  0.026532572044474644
6696  0.015461565326716288
6786  0.11315285778113951
6814  0.02917536571761358
6820  0.04386787301127082
6854  0.061065194946866554
6904  0.12828625553059853
6912  0.024377156009641566
6922  0.04480662048056262
6944  0.03276611619100612
6955  0.03192200505842552
6962  0.014427753785179137
7075  0.05507418995093896
7122  0.04180501278559903
7142  0.03972995486524767
7248  0.024902381790399854
7262  0.03911254482228568
7297  0.021870564424471384
7341  0.023956749623301177
7438  0.059405118594866135
7476  0.04637268765320931
7514  0.022630571556227903
7518  0.020357833540837426
7582  0.052935907713714585
7589  0.017559888130472504
7625  0.028920397363461924
7650  0.04258717471957018
7671  0.037434246339816714
7762  0.052935907713714585
7813  0.03083385324541036
7850  0.07103037395673002
8007  0.013545527304207614
8042  0.034257402563788265
8060  0.03911254482228568
8064  0.04885093811079619
8116  0.0410717688886681
8143  0.033015083449404375
8191  0.05809437735621099
8219  0.02023692440422098
8306  0.025452236347961527
8308  0.04432785676602623
8326  0.021640869267997177
8349  0.025082817385916275
8352  0.03941718746661175
8355  0.09571205740901
8400  0.0217772438554895
8401  0.04038168265728172
8451  0.023236026366373584
8452  0.03573858577811886
8496  0.04480662048056262
8518  0.019536532300135207
8590  0.05925730307534642
8645  0.06320347718409093
8790  0.09150427746596378
8805  0.021241009548780058
8823  0.019367780001992643
8857  0.03386643028072798
8864  0.011781424216763259
8874  0.013511582034845213
8885  0.018048628946739677
8956  0.03911254482228568
8995  0.03276611619100612
9024  0.046944902717787
9039  0.011665015495542497
9060  0.023711554301505476
9103  0.05630986675788141
9128  0.05572718311794701
9202  0.0290099796502864
9231  0.016507541724702188
9236  0.044967937235200414
9264  0.04980476358079971
9273  0.05286028545268945
9289  0.030114113186905378
9300  0.03807477927257682
9348  0.021506062239217017
9387  0.04432785676602623
9414  0.049561948669547766
9460  0.05395638431080521
9461  0.07435295182251492
9547  0.030396731256914156
9634  0.037967432808053383
9641  0.050904472695923055
9642  0.019198706390926204
9792  0.01903738963628841
9800  0.050904472695923055
9823  0.06518472728898451
9866  0.03851322502412216
9872  0.018351958329502618
9912  0.1088862192774475
10047  0.008140002704319704
10056  0.08076336531456343
10063  0.03445788748641821
10077  0.026227929400148575
10094  0.03445788748641821
10185  0.024992252593206126
10193  0.056612442630770476
10212  0.022630571556227903
10301  0.019201421434316034
10307  0.03128790023345978
10403  0.046944902717787
10532  0.024992252593206126
10542  0.06288648268777824
10590  0.07721142914272804
10596  0.026635903835182224
10605  0.02308170726652197
10632  0.03386643028072798
10659  0.05640981935198065
10756  0.043012124478434034
10948  0.03208603685645314
11007  0.0410717688886681
11029  0.046944902717787
11072  0.01903738963628841
11141  0.08111388617866068
11144  0.05253634750433114
11161  0.03941718746661175
11190  0.046944902717787
11239  0.02054156704854705
11240  0.029436000496505115
11252  0.04315807017648462
11343  0.057096092028517384
11346  0.049561948669547766
11356  0.02387444695307237
11366  0.0658205231358517
11389  0.04555806055501099
11398  0.029299486088707062
11405  0.02446307641134029
11407  0.0247246801729545
11472  0.04582709707765324
11499  0.03911254482228568
11500  0.04180501278559903
11506  0.019765380192760963
11516  0.0410717688886681
11518  0.024992252593206126
11585  0.0410717688886681
11631  0.10178916770418713
11751  0.036924249364804373
11761  0.013682299494248611
11786  0.030686328251483062
11789  0.023392403114790013
11858  0.043425251335744305
11886  0.05844003393544478
11922  0.057691235902699735
11929  0.05199716024442279
11969  0.08527953118274434
12033  0.028920397363461924
12063  0.025931000062497923
12115  0.020917901444953525
12117  0.04299872860904248
12168  0.04637268765320931
12220  0.06125561301127953
12237  0.048180579524729455
12243  0.023471380398943736
12333  0.021506062239217017
12369  0.049561948669547766
12396  0.04480662048056262
12492  0.07524845215774882
12535  0.03275397316769241
12550  0.05199716024442279
12570  0.047913499246602355
12672  0.05034817394018374
12711  0.03972995486524767
12741  0.05205828716797395
12817  0.052935907713714585
12825  0.04582709707765324
12826  0.05567407091101422
12827  0.019765380192760963
12862  0.03399815232197175
12987  0.0566268612541941
13010  0.06320347718409093
13013  0.01949191226818159
13026  0.03508076389274051
13045  0.029150557558212855
13058  0.016120156998605188
13062  0.030983257589133714
13085  0.01903738963628841
13098  0.03852601849006612
13128  0.048180579524729455
13192  0.04072165087764422
13206  0.014282061447303266
13235  0.03276611619100612
13314  0.023032635838267448
13368  0.03972995486524767
13454  0.06320347718409093
13500  0.06320347718409093
13520  0.0628381046291221
13655  0.0907068747009055
13661  0.029752030635384133
13668  0.08974618911636627
13785  0.03486944137589052
13850  0.027385899745213046
13856  0.03386643028072798
14005  0.09340376935198799
14011  0.038624129082996624
14021  0.05327180767036445
14041  0.018403284811322675
14065  0.012536387665348477
14080  0.018716052209958596
14094  0.05395638431080521
14110  0.025452236347961527
14111  0.05265720050653249
14136  0.01988150076886901
14190  0.014149885511040246
14192  0.02387444695307237
14203  0.07593486561610677
14275  0.02907644639149032
14285  0.05282356744327214
14296  0.03406028729564989
14376  0.009502626194584172
14383  0.23142226678149744
14384  0.15104452182055123
14462  0.04299872860904248
