60
t_index	 tf-idf
336  0.0858996540082995
977  0.08651703337775919
998  0.1000408202245092
1292  0.0773626078845161
1299  0.033859862050479445
1333  0.04753569244869398
1549  0.13005583029418244
1730  0.13097151509589663
2202  0.18745782398054628
2255  0.12416468611975978
2530  0.12262690894657347
2590  0.08997644359910077
2621  0.13005583029418244
2706  0.07638072281015211
3388  0.08908457607600476
3416  0.25691993102605637
3492  0.1427329688323831
3910  0.1806509950044094
4492  0.15400593789262756
4515  0.09592153167743496
5244  0.25691993102605637
5346  0.09960963885851637
5872  0.09592153167743496
6142  0.11090494075508478
6237  0.08469226911275052
6399  0.05371730201163373
6596  0.13097151509589663
6772  0.07761182125377228
7549  0.11090494075508478
8143  0.057351282716715565
8540  0.05842969655879242
8583  0.10712443222706138
8786  0.09438375450424864
8874  0.04694257777164473
9048  0.19563440408205923
9097  0.2353207097734606
9127  0.04487612748166611
9637  0.15087006338889827
9902  0.3471124764432969
10089  0.16646334669728693
10212  0.07862420274364042
10425  0.12262690894657347
10642  0.0801915597793621
10787  0.1000408202245092
10799  0.06270540087895722
11092  0.15932476029730416
11252  0.024990301660074245
11388  0.10560576232684092
11471  0.09960963885851637
12080  0.1452409539365289
12091  0.11445032884506047
12485  0.09960963885851637
12973  0.1120527986000859
13102  0.1157041588144323
13525  0.20587452683028754
14011  0.06709488861721531
14151  0.07662398477957984
14182  0.08875464505187927
14326  0.12658596819219387
14376  0.03301447365850568
