338
t_index	 tf-idf
13  0.03707024167065719
107  0.023621137134356627
244  0.04758426214603238
420  0.025931268743650412
436  0.026570892899851647
481  0.026055933716031043
764  0.04188198079211176
896  0.0335735226561049
983  0.029644756087468263
1000  0.0248746879508535
1005  0.021995747158534973
1098  0.025808152444548475
1104  0.044327459466048845
1116  0.02631006904102622
1122  0.030011862301331776
1299  0.016471505199695733
1416  0.03763389809834697
1419  0.04559546813592961
1485  0.024228106451701186
1504  0.030789573657709512
1544  0.01767652745799158
1592  0.045731335889392856
1629  0.03565200718446186
1683  0.06778974509162511
1742  0.02894898031008578
1779  0.011079969955096795
1837  0.026975468854478983
1879  0.04758426214603238
1896  0.08142932876436251
1923  0.062490774083665164
1930  0.026439622972460265
1947  0.03828532074954498
1978  0.019635442836399286
1996  0.142318513337348
2000  0.013099571371501034
2055  0.021995747158534973
2178  0.02556641522547266
2179  0.04252160494831299
2354  0.02333104614295493
2427  0.022248800938854355
2443  0.08142932876436251
2471  0.050074972752612905
2541  0.03185627260822734
2604  0.030419569564767025
2611  0.019376323903541735
2616  0.036950214564986324
2623  0.04252160494831299
2657  0.024021625345215226
2695  0.035569685151507616
2706  0.01857812461031755
2739  0.031415722985693846
2810  0.025447722374168685
2823  0.020105871090627853
2860  0.04559546813592961
2868  0.03441154848958723
2974  0.01604163685709969
2981  0.028618591895405863
2997  0.0298266095314393
3087  0.03532703595200308
3089  0.03441154848958723
3152  0.053409659799054945
3195  0.024332982929068027
3207  0.029118398702705488
3213  0.026439622972460265
3230  0.039186917901870955
3233  0.0651122891537515
3241  0.03565200718446186
3253  0.061579147315419025
3345  0.046472411706819206
3355  0.031415722985693846
3379  0.03692167288225177
3393  0.04320537498876177
3405  0.04017881850016253
3492  0.12150956081495039
3565  0.0666184414726228
3593  0.04666209228590986
3639  0.030200643906806064
3682  0.03598799646655662
3714  0.02342680277798903
3811  0.0476387168688914
3836  0.06052480716876494
3889  0.05160271923292321
3967  0.0248746879508535
4127  0.026570892899851647
4152  0.04320537498876177
4319  0.10320543846584641
4351  0.03786352370522094
4437  0.05239015549565069
4487  0.04188198079211176
4489  0.04188198079211176
4545  0.1031839212690704
4548  0.051862537487300825
4601  0.022865667944696428
4622  0.04017881850016253
4635  0.013949583581723784
4661  0.050074972752612905
4787  0.02845743818815195
4789  0.024949614964126562
4793  0.050660868409954034
4881  0.04758426214603238
5026  0.030789573657709512
5046  0.020527668134951892
5100  0.030789573657709512
5114  0.024438981101261126
5123  0.016949760670594567
5128  0.016179607548807606
5135  0.02929076364942058
5156  0.027584703708961503
5179  0.04654006203520381
5206  0.04758426214603238
5290  0.01608741400373703
5298  0.03208411562255054
5315  0.04355221940296782
5330  0.062490774083665164
5349  0.013949583581723784
5424  0.05562117631981403
5573  0.04188198079211176
5603  0.046472411706819206
5615  0.04654006203520381
5751  0.05160271923292321
5768  0.03416779862231853
5808  0.030993925941369807
5895  0.051862537487300825
6147  0.025330434204977017
6169  0.04758426214603238
6187  0.012411276914344228
6208  0.020527668134951892
