372
t_index	 tf-idf
89  0.06209001644864476
193  0.015538989501411492
264  0.06209001644864476
271  0.04004419488868941
289  0.044826113226590324
336  0.01870337081515268
598  0.030547355096027833
740  0.037491910827712235
927  0.035512205507616
943  0.04259647894966659
1005  0.039380305107824254
1029  0.019993494623601636
1056  0.02288654313117444
1067  0.03221573404298703
1112  0.014778715255185959
1132  0.03435044775939255
1274  0.01976502127879984
1282  0.03953004255759968
1287  0.05234324769915567
1292  0.0168445561183699
1308  0.021877286671723034
1353  0.015920635063675106
1364  0.06209001644864476
1381  0.02226732272166596
1602  0.09562251663616453
1619  0.05275506802178186
1630  0.01526315719406963
1661  0.03596727403720711
1744  0.04166173191284914
1750  0.016737016725941314
1779  0.009918567309224777
1866  0.047811258318082264
1956  0.020885485475263275
1962  0.031069381613247224
2131  0.03596727403720711
2208  0.05594049004341163
2232  0.12418003289728952
2265  0.03318453828572954
2284  0.029817747631973982
2335  0.05594049004341163
2365  0.06209001644864476
2425  0.024919855208014093
2467  0.01657811293328058
2504  0.022675297645404068
2505  0.039334064690962664
2527  0.022168194413870964
2536  0.0243978286907947
2567  0.06209001644864476
2590  0.01959103105467755
2604  0.027230989747133425
2616  0.011025697474463142
2625  0.05234324769915567
2647  0.03252706041612406
2685  0.54823681457631
2690  0.044826113226590324
2702  0.04166173191284914
2763  0.02288654313117444
2784  0.04619372129392254
2810  0.022780291666634978
2823  0.01799837332873407
2897  0.028317720819104095
2899  0.07357645201402511
2936  0.03080452937073343
2954  0.02872105805781833
2974  0.014360152199157684
3057  0.013033522917145894
3136  0.05594049004341163
3150  0.03427225275416412
3153  0.03080452937073343
3157  0.05594049004341163
3178  0.012620802397547834
3232  0.020885485475263275
3269  0.01837595759944191
3280  0.02576543675812692
3298  0.029587295941473583
3351  0.035512205507616
3404  0.08519295789933318
3405  0.03596727403720711
3488  0.029362679102382872
3489  0.08163230072547262
3530  0.06802589293621221
3565  0.029817747631973982
3576  0.01954228427682786
3630  0.04259647894966659
3725  0.03806448956859318
3741  0.026700183794944373
3751  0.023315778216055915
3771  0.0168445561183699
3784  0.04395317982391685
3795  0.02774514207822315
3806  0.04194240979625261
3811  0.02132261286375814
3826  0.02892981807186811
3891  0.04689861847371988
4034  0.061784357071027564
4081  0.06209001644864476
4202  0.031069381613247224
4217  0.05234324769915567
4225  0.023552247140681874
4301  0.04577308626234888
4329  0.031069381613247224
4406  0.05594049004341163
4436  0.016018668008637833
4497  0.03005434541987893
4498  0.04619372129392254
4545  0.04618409041200709
4635  0.01248738798495916
4671  0.01850547656026717
4789  0.011167197942043931
4792  0.047811258318082264
4797  0.021973199943697865
4877  0.028122726348931
4934  0.03806448956859318
4949  0.020550657389711242
4984  0.014525215402255246
5000  0.04259647894966659
5019  0.02366822122674085
5051  0.03953004255759968
5063  0.02321315269714974
5118  0.05153087351625384
5156  0.024693274580270905
5178  0.015920635063675106
5231  0.05594049004341163
5238  0.02756221000453589
5245  0.05234324769915567
5278  0.028317720819104095
5290  0.014401130984478112
5309  0.02703501188049641
5349  0.01248738798495916
5350  0.04259647894966659
5375  0.026932767895321317
5464  0.02321315269714974
5531  0.022367571147036917
5647  0.0198405271919845
5719  0.029094865046411927
5726  0.031069381613247224
5742  0.014995642718603031
5764  0.018636914390192293
5766  0.02561879058879975
5776  0.046875539072480904
5786  0.09562251663616453
5804  0.047811258318082264
