402
t_index	 tf-idf
10  0.048333426680361696
84  0.04248225232151767
126  0.024707448093362727
312  0.04851642275538043
321  0.019945935928451536
405  0.024554937624325056
534  0.025347703695510714
616  0.031518623058428126
687  0.03226086839524047
720  0.023042219277361737
764  0.03447959530396742
783  0.04248225232151767
816  0.023042219277361737
933  0.049725727395492574
949  0.029913649499739067
961  0.017772320870189425
972  0.017706785798716068
983  0.02440522567101804
997  0.017078855081891654
1001  0.033077456592933784
1112  0.01359130836123551
1132  0.015795267713835555
1189  0.022917650864855133
1195  0.03556908762178792
1246  0.02220771872882366
1247  0.031518623058428126
1274  0.018176985910347315
1308  0.020119539765690822
1316  0.09158094309613025
1321  0.025687714248077562
1375  0.030838306463198323
1416  0.030982335400577536
1418  0.03351859497292137
1483  0.028325353647157693
1508  0.04558991146539897
1570  0.01726221274280628
1593  0.014731636186390257
1626  0.03188130821345144
1629  0.02935073165703542
1630  0.014036827451413011
1631  0.0375367463355003
1646  0.018246425244651372
1649  0.027422018470884938
1659  0.05925467375225908
1718  0.030210375746373908
1720  0.060420751492747816
1779  0.009121652624983042
1822  0.03265895088358287
1859  0.022674078373199843
1985  0.015951676449804875
2000  0.010784301768980858
2045  0.02003227612602871
2084  0.02518286834114947
2321  0.030518301819795136
2375  0.02700351276153402
2383  0.023297211046644156
2467  0.015246132091525148
2590  0.027025462590724345
2604  0.012521547788298462
2611  0.015951676449804875
2789  0.04813769044356652
2840  0.014162676823578847
2863  0.02700351276153402
2895  0.014036827451413011
2962  0.033077456592933784
2986  0.017449785889494213
3012  0.014420353160635009
3057  0.011986334802546452
3068  0.03226086839524047
3186  0.04396982712768058
3230  0.03226086839524047
3269  0.016899527587782966
3275  0.022674078373199843
3297  0.1488221860451309
3299  0.07981629081957484
3301  0.05144590967011398
3345  0.07651739092303285
3355  0.025863184936379277
3379  0.04559398749229932
3380  0.028329516495248695
3381  0.04013503342601628
3405  0.033077456592933784
3437  0.04579047154806513
3443  0.021554644471198828
3466  0.02641344323809052
3481  0.03206034063142147
3482  0.041224525743836775
3484  0.035006169779084266
3492  0.014290497806402683
3539  0.025347703695510714
3544  0.03447959530396742
3568  0.019129347730758212
3576  0.03594428975767551
3606  0.03226086839524047
3751  0.007147484878190925
3770  0.05144590967011398
3778  0.019692265573461862
3784  0.01347390960870936
3836  0.016609138485181453
3891  0.02875367600795972
4076  0.04374929822920404
4084  0.0375367463355003
4119  0.02763960663314917
4171  0.04396982712768058
4182  0.03447959530396742
4304  0.033077456592933784
4362  0.026802043944386473
4436  0.014731636186390257
4437  0.01437683800397986
4509  0.04813769044356652
4534  0.031171376077419967
4545  0.04247339523998904
4568  0.04396982712768058
4601  0.018824300144765934
4635  0.04593631795440712
4670  0.030210375746373908
4678  0.03917403309497021
4680  0.028329516495248695
4732  0.04013503342601628
4737  0.025687714248077562
4857  0.026802043944386473
4902  0.036826814199468816
4911  0.04579047154806513
4943  0.014777090747031894
4949  0.018899499502276203
4961  0.018387102393945875
5029  0.03556908762178792
5063  0.021348074639485168
5072  0.04396982712768058
5080  0.04813769044356652
5118  0.023695293534986565
5123  0.013953993516258827
5156  0.03784879171092031
5191  0.031171376077419967
5281  0.03447959530396742
5290  0.013244061380227351
5315  0.00896365734859631
5327  0.014247667930977502
5347  0.026605430273191615
5371  0.012590987122602522
5412  0.02763960663314917
5421  0.022674078373199843
5491  0.02700351276153402
5495  0.02220771872882366
5496  0.5388384568214805
5509  0.024862863697746287
5719  0.026757216425531673
5723  0.02786315685087251
5740  0.021984168511100317
5742  0.02758161325179213
5768  0.018752565290112953
5872  0.03841485115139487
5877  0.014205061711273411
5904  0.03351859497292137
5970  0.0375367463355003
6030  0.04579047154806513
6180  0.0155410704401507
6234  0.024707448093362727
6249  0.02763960663314917
6330  0.010139829591786702
6334  0.030838306463198323
6381  0.02962733687612954
6394  0.011637738880056717
6399  0.010756407476742114
6409  0.017772320870189425
6482  0.05144590967011398
6505  0.023695293534986565
6519  0.0375367463355003
6551  0.041224525743836775
6557  0.03445223846580534
6596  0.02622587009140259
6599  0.03831438900563173
6616  0.017772320870189425
6657  0.03398495461729755
6683  0.035006169779084266
6719  0.03556908762178792
6766  0.033077456592933784
6772  0.0155410704401507
6784  0.020119539765690822
6796  0.03351859497292137
6814  0.02029691789351793
6820  0.030518301819795136
6837  0.03398495461729755
6843  0.019365859146652384
6857  0.01905200997131387
6866  0.01316886202271708
6882  0.041224525743836775
6904  0.011155882417094514
6928  0.07113817524357584
6931  0.03398495461729755
6959  0.015641801010102065
7032  0.04633743811973944
7033  0.05572631370174502
7103  0.019365859146652384
7174  0.023695293534986565
7297  0.007607531893600193
7508  0.019041304193715722
7528  0.05004259453740247
7529  0.031518623058428126
7544  0.10720817577754589
7563  0.02955418149406379
7565  0.021127545741008624
7566  0.028329516495248695
7575  0.013512855136271252
7577  0.02815712385753085
7589  0.024432366062056923
7590  0.03265895088358287
7599  0.02786315685087251
7600  0.033077456592933784
7635  0.10937324557301009
7684  0.028573088986903986
7697  0.03179841269829995
7701  0.03447959530396742
7703  0.021047706762558797
7917  0.03556908762178792
7965  0.011637738880056717
8006  0.030210375746373908
8007  0.009423445045349565
8030  0.03265895088358287
8051  0.030210375746373908
8077  0.14002467911633706
8098  0.0375367463355003
8116  0.028573088986903986
8143  0.01148407948860178
8181  0.021984168511100317
8201  0.03030028379148235
8342  0.05144590967011398
8370  0.014247667930977502
8490  0.02962733687612954
8508  0.018749787548969186
8518  0.09513915852864858
8536  0.2680204394438648
8540  0.011700022178936923
8558  0.027422018470884938
8572  0.016899527587782966
8598  0.0375367463355003
8618  0.013435149096227754
8619  0.02763960663314917
8629  0.016164997686564698
8636  0.012018776485576844
8759  0.03617373994184399
8775  0.009761443123951044
8823  0.02694781921741872
8857  0.02356042976145117
8864  0.02458854524507128
8874  0.009399829768276755
8885  0.03766858075078593
9090  0.02604251243048796
9110  0.018602773255641362
9127  0.02695812494826068
9128  0.012922889252183439
9172  0.04396982712768058
9242  0.11571281314913574
9456  0.031171376077419967
9473  0.031171376077419967
9481  0.11237202031741808
9565  0.03398495461729755
9570  0.04013503342601628
9587  0.041224525743836775
9642  0.00667814366150576
9646  0.01977594910225796
9678  0.03749957509793837
9685  0.2342775899223828
9689  0.07554860502344841
9762  0.04813769044356652
9792  0.013244061380227351
9798  0.012149848742614948
9823  0.022674078373199843
9872  0.038301647527348805
9905  0.06009682837808614
9929  0.012521547788298462
9930  0.022554965709831818
9969  0.033077456592933784
9973  0.01992212683613701
9994  0.031518623058428126
10047  0.07928049828009044
10051  0.018039855412937712
10127  0.03617373994184399
10150  0.051726369872758554
10193  0.019692265573461862
10252  0.02786315685087251
10301  0.013358176142959626
10354  0.02220771872882366
10360  0.05144590967011398
10378  0.02066367952753323
10401  0.03831438900563173
10412  0.02641344323809052
10439  0.04579047154806513
10470  0.02397189875408069
10487  0.07113817524357584
10508  0.016609138485181453
10517  0.025687714248077562
10577  0.023832424032396167
10632  0.04712085952290234
10642  0.032115279840209864
10649  0.02316871905986972
10674  0.021450705835884407
10710  0.008196181748357094
10717  0.023042219277361737
10725  0.024258211377690214
10730  0.01845836112228863
10737  0.04813769044356652
10738  0.019609431638307678
10741  0.23044991366257037
10799  0.03766858075078593
10822  0.0375367463355003
10830  0.04579047154806513
10847  0.03398495461729755
10874  0.013871992097051767
11064  0.02786315685087251
11066  0.04211048235423903
11072  0.026488122760454702
11141  0.043152248107604776
11246  0.04396982712768058
11252  0.005004083555131777
11261  0.04558991146539897
11277  0.036826814199468816
11375  0.04677384082718624
11398  0.010191633400943725
11407  0.01720063454460773
11477  0.046855517984476555
11506  0.013750514827803482
11512  0.012661022509982986
11550  0.04013503342601628
11571  0.04396982712768058
11629  0.03831438900563173
11684  0.014420353160635009
11717  0.03917403309497021
11730  0.041224525743836775
11761  0.009518595657624591
11818  0.04013503342601628
11894  0.030838306463198323
11952  0.028329516495248695
12068  0.018675949284552865
12077  0.05245174018280518
12113  0.021766580348836086
12117  0.029913649499739067
12146  0.033077456592933784
12148  0.031518623058428126
12168  0.03226086839524047
12225  0.019207425575697434
12232  0.04248225232151767
12234  0.017972144878837755
12243  0.016328730389051464
12274  0.03415771016378331
12341  0.025863184936379277
12414  0.02220771872882366
12434  0.03265895088358287
12449  0.061676612926396646
12473  0.022437566957305668
12511  0.027662596768206354
12535  0.02278650799121912
12671  0.028627673126152768
12770  0.01519799583076644
12808  0.018675949284552865
12912  0.017772320870189425
12974  0.03398495461729755
12997  0.01977594910225796
13013  0.006780133396170109
13058  0.011214581033813023
13059  0.07001233955816853
13085  0.013244061380227351
13089  0.030686530109138657
13107  0.03556908762178792
13142  0.02220771872882366
13146  0.03188130821345144
13167  0.02604251243048796
13206  0.009935842153679894
13217  0.03617373994184399
13227  0.04209541352511759
13268  0.11494316701689516
13270  0.015491167700288768
13284  0.09158094309613025
13314  0.00534116719113232
13323  0.04579047154806513
13531  0.03556908762178792
13592  0.035006169779084266
13655  0.009708242884933983
13661  0.010349048043076532
13695  0.04396982712768058
13704  0.02763960663314917
13798  0.12232244585063465
13809  0.05870146331407084
13864  0.02763960663314917
13866  0.015951676449804875
13886  0.026605430273191615
13913  0.014641479771469079
14034  0.0316098635692934
14041  0.03840876900071933
14052  0.03556908762178792
14065  0.017442799763862014
14199  0.016057639920104932
14229  0.03447959530396742
14233  0.019365859146652384
14234  0.016724056899481258
14253  0.01905200997131387
14254  0.04982741545554435
14323  0.02641344323809052
14329  0.026802043944386473
14376  0.019832555880644222
14392  0.015441568322421733
14409  0.018749787548969186
