258
t_index	 tf-idf
28  0.08475711851285866
78  0.04497555388071594
193  0.02121178331190388
325  0.028394222822741986
397  0.04529916410320849
547  0.034580698250532595
890  0.029994920572700052
962  0.07956603837967538
972  0.026282674585652466
977  0.025714879747970598
998  0.02973446455022483
1005  0.026878404758171447
1014  0.022630257857441532
1077  0.11516833396392494
1085  0.044401661849205645
1087  0.034202206876081366
1124  0.05196063132251181
1199  0.0695489483934165
1292  0.0229939710259545
1299  0.010063940555025805
1332  0.025995449939267497
1333  0.042386148738506574
1381  0.03039641827837697
1421  0.034580698250532595
1453  0.06305758854963894
1467  0.03558215597770407
1474  0.04847658903990674
1505  0.049752582668360835
1516  0.03313291822032566
1586  0.02121178331190388
1589  0.04070326462097261
1630  0.02083525334943582
1681  0.12352221930754756
1702  0.04278449810315069
1717  0.017648326067594425
1742  0.07075025953904869
1808  0.04205028917599968
1910  0.05196063132251181
1985  0.02367751696958111
2105  0.18403004507020526
2201  0.07841241670904199
2244  0.10588995640556655
2358  0.06305758854963894
2374  0.05196063132251181
2536  0.09991411386623553
2616  0.030101662102245953
2618  0.2394285206590536
2707  0.08475711851285866
2783  0.031096655967927527
2840  0.04204411014480965
3012  0.04280906245092058
3042  0.06764529500548964
3057  0.01779165008664941
3137  0.049752582668360835
3138  0.039206208354520995
3140  0.11263472268044736
3185  0.02609043660865326
3257  0.028394222822741986
3269  0.025084438773363527
3273  0.037139807376663156
3329  0.051429759495941196
3368  0.018897963345572914
3400  0.06430085596121571
3402  0.04484210086902431
3478  0.05571683648037768
3545  0.03949118004986912
3603  0.05117902218509228
3751  0.010609210575811304
3784  0.01999969874080039
3810  0.03892778831649449
3813  0.037874016303814165
3840  0.07150440448615511
3882  0.03246915001344308
3902  0.029606307393845472
3915  0.0655997318320515
4041  0.047885704131810716
4076  0.03246915001344308
4239  0.06796807034897547
4313  0.027612613685322453
4458  0.08016412991593029
4513  0.04316899827864984
4581  0.03622535517130895
4594  0.08156289568728743
4680  0.04205028917599968
4757  0.05117902218509228
4809  0.02580768279413977
4869  0.07145211263158054
4870  0.02140453122546029
5141  0.026379950114766654
5156  0.01123600282181524
5290  0.03931705724639905
5315  0.013305005881278118
5327  0.021148209736714094
5371  0.037378304681304535
5501  0.04102623678133475
5531  0.030533264234552892
5665  0.016386588754222314
5690  0.022774435015749706
5719  0.02647765363796732
5768  0.041752431251693777
5838  0.04278449810315069
5877  0.021084968139930976
5905  0.05117902218509228
5922  0.05972798479474344
6017  0.02391421645708942
6041  0.024485198750576934
6124  0.020350759212779967
6165  0.05814710675030242
6180  0.023068043050523675
6241  0.08271611717283847
6271  0.02367751696958111
6312  0.08475711851285866
6363  0.03843617920676172
6557  0.034092277112944214
6616  0.026379950114766654
6696  0.01596603475275515
6727  0.03183987921500617
6772  0.023068043050523675
6786  0.02336894643630392
6843  0.028745283294721556
6887  0.07636259443091707
6904  0.09935391909656163
6912  0.02517251725805246
6962  0.059593970848561446
7262  0.04038868230387198
7297  0.022584142309324665
7338  0.03606871675041128
7417  0.05196063132251181
7438  0.18403004507020526
7563  0.021934046745799407
7665  0.025622782435216374
7679  0.027834954167795852
7770  0.01977118746595841
7909  0.01596603475275515
7951  0.02708367642259386
7965  0.017274219464466844
8073  0.10392126264502362
8143  0.017046138556472107
8180  0.05279618593114724
8181  0.032631712699393155
8196  0.06305758854963894
8201  0.02248777694035797
8286  0.038655625441233694
8359  0.07636259443091707
8400  0.02248777694035797
