141
t_index	 tf-idf
9  0.05082699033461143
13  0.07709686452513252
149  0.08054015963044699
641  0.14425228837862006
891  0.14425228837862006
898  0.19210392072684887
1087  0.058210409886990236
1199  0.05918437964921387
1261  0.04345310558439319
1333  0.12023176850053253
1395  0.09303374486541904
1483  0.03577846443842603
1516  0.056390535188127526
1586  0.036101372215353734
1594  0.12160784766448476
1717  0.030036549920185392
1832  0.1299652369790872
2000  0.05448768790548946
2014  0.07347143104874672
2099  0.06203191483668132
2201  0.2001808947621529
2327  0.11567818557955434
2354  0.048522761726066815
2606  0.07790527630326975
2618  0.08149902359631622
3140  0.1369275338303532
3232  0.048522761726066815
3257  0.09665103511728212
3400  0.054718386961811284
3449  0.0677086675129712
3545  0.06721197219678336
3570  0.0687394752105301
3576  0.04540213368133962
3696  0.040431335562278424
3751  0.018056334739827873
3810  0.19875932469274235
4249  0.1299652369790872
4723  0.09482721102997985
4748  0.05553750898087695
4761  0.058854582882180914
5156  0.01912310314123743
5249  0.07038930415128375
5473  0.054718386961811284
5672  0.09482721102997985
5719  0.022531807328925554
5768  0.04737367086175066
5826  0.07484606420327865
5922  0.05082699033461143
6033  0.07962392620346212
6049  0.04953832960170925
6182  0.07709686452513252
6234  0.06241719443184002
6241  0.07038930415128375
6295  0.04663043753889359
6330  0.025615746018962368
6651  0.042842339173829735
6709  0.07414729022727676
6904  0.02818254962047614
7117  0.08629092039707804
7244  0.1041434643104515
7417  0.0884343416268096
7469  0.06241719443184002
7572  0.060206664767282723
7575  0.03413685230392152
7589  0.0308611342046078
7670  0.05367452552207888
7732  0.033553458883042474
7770  0.033649551636120136
7891  0.13854975650605778
8001  0.07631896623621418
8073  0.26530302488042884
8143  0.05802331504266695
8326  0.038033372753956296
8370  0.03599317323617129
8526  0.0884343416268096
8790  0.09649010629876231
8874  0.04749264270884687
8917  0.035460537443217234
9039  0.041002038968807455
9128  0.048969676351845876
9202  0.012746107330074708
9227  0.06361822490373689
9236  0.039515102135293564
9312  0.045232487800197584
9526  0.03128613602867817
9640  0.14425228837862006
9641  0.1341953107967838
9645  0.09679173094141205
9675  0.05789571891631168
9741  0.0598602388277439
9792  0.0669156240752312
10161  0.11107878234094491
10193  0.049747588842750094
10229  0.09679173094141205
10256  0.036651054342734656
10378  0.05220162348914335
10464  0.09896340695034947
10479  0.07096995827277636
10596  0.04681204098858159
10695  0.06578990091267431
10862  0.08585449667199585
11141  0.008385644093808294
11175  0.18276783184933076
11240  0.051733152000729865
11252  0.01264156682768622
11324  0.09896340695034947
11398  0.025746615399573652
11405  0.04299334247339726
11631  0.10733539331527808
11711  0.040565615243725255
11964  0.1041434643104515
11995  0.04699525871232007
12001  0.1299652369790872
12033  0.05082699033461143
12220  0.013456931501218438
12257  0.07556936151138578
12358  0.12160784766448476
12484  0.08467635555081662
12561  0.08585449667199585
12672  0.04424292858189005
12703  0.07790527630326975
12827  0.0347372401351101
12868  0.040565615243725255
12945  0.048522761726066815
13045  0.0768472380568871
13081  0.048522761726066815
13235  0.0575857603203992
13455  0.08149902359631622
13655  0.024525450036389392
13661  0.02614428416274557
13668  0.06309081620778559
13807  0.06821762814234633
13809  0.07414729022727676
13995  0.04755489104901952
14005  0.16415516088543386
14021  0.04681204098858159
14076  0.1041434643104515
14116  0.1935834618828241
14190  0.024868126293940016
14256  0.0677086675129712
14383  0.12514454411471268
