144
t_index	 tf-idf
669  0.054807698952636284
933  0.05007983139987465
969  0.06645314109633303
977  0.034895255488315416
1005  0.03647416633277339
1098  0.04279603862598366
1104  0.036752721287909705
1246  0.044731726129204494
1261  0.03464624543804653
1292  0.031202965034473
1333  0.019172757872643144
1422  0.023441225760403306
1468  0.040349857648867254
1592  0.03791670134747862
1630  0.028273571407609666
1653  0.07417812640267518
1717  0.023948890801964814
2078  0.08084168145865767
2255  0.05007983139987465
2434  0.06421667912219674
2530  0.04945959368196614
2604  0.025221431035729897
2621  0.052455929759458786
2706  0.030806937464035025
2788  0.07890599395543682
2840  0.057054125069272106
3001  0.1683694462138458
3042  0.022948773967971958
3057  0.04828676481610511
3153  0.057062510053925326
3195  0.24209914589320353
3213  0.04384316655045436
3263  0.10348256051522273
3269  0.03403974307313671
3284  0.036752721287909705
3350  0.09696097162016341
3492  0.05756904992644086
3812  0.20724905335229177
3840  0.03234397733321627
3902  0.04017594757196454
3946  0.057062510053925326
3967  0.0412481330711793
3977  0.03916944846647155
3989  0.03983355291865895
4076  0.04406084322820733
4127  0.04406084322820733
4231  0.05039895499794285
4491  0.058058836241169434
4659  0.09223310406740177
4719  0.04143383390470852
4751  0.11412502010785065
4879  0.10983856093342201
4949  0.038068171073222024
4958  0.11501594928488999
4961  0.03703607915062936
4984  0.026906603244978802
5128  0.026829627231153834
5208  0.10362452667614588
5327  0.028698255217054176
5346  0.04017594757196454
5371  0.025361298679165596
5603  0.03853114109428932
5649  0.11501594928488999
5768  0.07554441993977756
5872  0.03868840879113054
5877  0.028612435967698746
6142  0.044731726129204494
6260  0.08084168145865767
6506  0.05858060542659228
6596  0.05282525651345263
6646  0.07164476034624984
6772  0.03130348124326772
6784  0.040525627761865704
6859  0.16168336291731533
6866  0.02652527873873451
7273  0.04519469615027179
7549  0.044731726129204494
7587  0.07164476034624984
7703  0.04239518097500943
7763  0.11501594928488999
8064  0.06845393266266944
8121  0.214359130726093
8201  0.09154816931546825
8219  0.05671526951331649
8583  0.043206918749539476
8790  0.025644656541885254
8860  0.03345482906341373
8874  0.03786706919247548
9097  0.09491282778250655
9127  0.018100065069978598
9128  0.026029829983231684
9202  0.010162789448495966
9428  0.06751457134669273
9526  0.024945216989208926
9588  0.07286267661736287
9798  0.09789095640166183
9902  0.560008963589104
10047  0.022812876007893983
10089  0.06714031660192256
10134  0.05039895499794285
10176  0.047456413891253275
10258  0.04496158090970539
10301  0.026906603244978802
10425  0.04945959368196614
10502  0.08084168145865767
10507  0.03502118981264072
10596  0.037324408456752674
10642  0.06468795466643254
10669  0.07286267661736287
10700  0.06025333773750572
10710  0.01650909585759664
10725  0.09772383025752321
10787  0.040349857648867254
10814  0.05039895499794285
11092  0.09639162369184273
11141  0.02005824988959149
11252  0.03023831009152026
11388  0.12778316292965133
11401  0.02878452496322043
11642  0.08303618295499395
11684  0.029046085108720296
11968  0.06662601176794257
12024  0.0507243982841898
12068  0.03761788677173969
12220  0.010729547298493848
12225  0.03868840879113054
12422  0.05523458915919847
12446  0.04692622762554077
12750  0.05358978268152325
12830  0.06211582089293391
12832  0.13325202353588514
12868  0.03234397733321627
12896  0.04450504186070462
13102  0.140002240897276
13206  0.02001319340849544
13208  0.08518877528643422
13270  0.031202965034473
13650  0.040703298129119186
13655  0.03910950667445419
13885  0.043206918749539476
14041  0.025788188885727776
14063  0.08984789576547461
14275  0.02037214821584883
14430  0.09696097162016341
