133
t_index	 tf-idf
193  0.04046861781440642
337  0.07225743674439242
898  0.21534306513804913
962  0.1517990048666243
1014  0.08634967110571239
1106  0.2384162154133115
1255  0.05878366079411247
1261  0.09741940623497862
1321  0.07274388229956394
1333  0.10782113122068904
1681  0.02945752728118789
2000  0.030539578998331197
2377  0.10850079447664233
2395  0.049958943049144104
2520  0.09367056118453147
2590  0.025510730548788163
2604  0.03545920784246175
2659  0.1363189598724889
2706  0.04331195945937436
2974  0.03739853939998045
3062  0.08162583393664678
3140  0.0613967580156756
3151  0.08162583393664678
3229  0.07647003291259409
3257  0.10834307843469157
3400  0.06133776511787485
3431  0.09913239728438795
3475  0.12451617525866646
3481  0.022697559063187073
3696  0.04532238433585073
3778  0.05576564093065892
4032  0.07890442033416216
4225  0.06133776511787485
4291  0.07131423188854139
4436  0.041717857746061224
4593  0.10850079447664233
4789  0.11633216317788267
4809  0.04923684332968673
4934  0.09913239728438795
5032  0.1550136922537644
5100  0.07178102171268304
5133  0.12451617525866646
5156  0.02143645808895549
5487  0.15294006582518818
5531  0.05825248083884466
5615  0.10850079447664233
5691  0.052069608041335536
5719  0.025257519133146212
5740  0.062255977747998514
5742  0.03905356484122786
5764  0.048536628821841614
5768  0.026552272987483787
5825  0.05600262055096948
5879  0.06671972106752984
6111  0.096240464011769
6208  0.047857011873133855
6237  0.09605010247026148
6295  0.05227140242822887
6330  0.05742905446853989
6363  0.03666497586960461
6399  0.060921172814185784
6720  0.056242055962368295
6772  0.08802011638635082
6879  0.051086254938315596
6904  0.22114289062925946
7117  0.09672968267166193
7563  0.04184657847136052
7577  0.03986844613743235
7639  0.11345700303507962
7792  0.03718656258810094
7962  0.03951568645433592
8260  0.06016762594965341
8368  0.24060715818092956
8588  0.07374861931010947
8618  0.07609278856768863
8680  0.07040802513576355
8775  0.02764299161945576
8790  0.036054227259311414
8808  0.052069608041335536
8874  0.053237910052712056
9039  0.022981063361552468
9128  0.07319149735570457
9132  0.10428819830844065
9526  0.07014174831258295
9912  0.0429030052359745
10047  0.016036491163056086
10126  0.08827281752641654
10175  0.08091484521063853
10319  0.06634401668499851
10710  0.02321039835036872
10874  0.03928347032449315
11134  0.06911206059681609
11144  0.03450034367700952
11161  0.07765518040250736
11252  0.014170839088142378
11389  0.044876608892814036
11398  0.028861228110789915
11462  0.049958943049144104
11577  0.1541100174510666
11631  0.04010664732376039
12033  0.05697561949274413
12043  0.11365659550069504
12220  0.03016967968025586
12243  0.04624059696597439
12570  0.0943936304654396
12682  0.04502424716148506
12715  0.14568735706474328
12773  0.053520642359883665
12799  0.0949198011161863
12827  0.038939464310920685
12856  0.05167123075125481
12907  0.04344990202092945
12909  0.03635758361382852
12945  0.05439264435373943
13045  0.028714527234269944
13081  0.05439264435373943
13128  0.0949198011161863
13248  0.06561045315462267
13314  0.015125411071679905
13520  0.024759272108186074
13655  0.06873084064009986
13866  0.04517283487892169
13964  0.06288903955213804
14065  0.02469773995349157
14104  0.04458413270351458
14190  0.013938233327344852
14224  0.12389166939257404
14234  0.04736010432528544
14285  0.03468895950348161
14289  0.07040802513576355
14383  0.07014174831258295
14384  0.3471655066081899
14391  0.06455200960386573
