330
t_index	 tf-idf
9  0.0378856595820661
10  0.015168867106075018
78  0.014264071772179025
126  0.04652482007580197
138  0.05376172241822559
148  0.021347963834863624
151  0.034058085155205656
174  0.021016320322365313
258  0.04139821093925516
302  0.03074886180032741
325  0.018010550057172
327  0.0654410250043271
328  0.05376172241822559
368  0.036073536369791284
450  0.024868628471685215
457  0.032958801418111354
471  0.02690196533252453
476  0.04532231289708179
481  0.040392282753862065
534  0.047730439392693766
575  0.032958801418111354
630  0.04843704784876172
635  0.020196141376931032
666  0.030016700284204462
669  0.05123735126812371
681  0.032958801418111354
685  0.034058085155205656
696  0.04139821093925516
716  0.13011539280726572
720  0.04338914735247045
728  0.04513975997013429
735  0.028733410585741786
758  0.05376172241822559
796  0.07514816090003568
810  0.02581821624500276
842  0.07068274970733666
876  0.03778769870983398
917  0.018010550057172
979  0.02844349385479418
1005  0.051147184838556035
1047  0.02157729076306066
1067  0.027894554554531017
1101  0.024185344415870145
1254  0.04843704784876172
1274  0.01711388800259132
1292  0.01458515236572775
1313  0.03199731297379137
1387  0.0240236146192263
1395  0.06934592751630808
1411  0.030374061536142433
1422  0.02191418981992132
1466  0.07376580675187595
1468  0.03772133969281255
1523  0.04532231289708179
1545  0.030016700284204462
1580  0.03199731297379137
1712  0.08363551867018547
1779  0.034352657188040946
1788  0.10046638946346709
1871  0.02934828918869017
1950  0.12117684826158619
1951  0.054764478624353706
1961  0.017311715628444135
2000  0.010153571861186494
2045  0.018860669846406275
2055  0.034098123225704026
2354  0.018084061446814046
2393  0.04532231289708179
2414  0.057329501382798916
2427  0.01724520541560327
2645  0.014823000516757182
2650  0.02690196533252453
2666  0.0240236146192263
2678  0.027894554554531017
2739  0.024350552537950695
2763  0.019816712078803197
2815  0.0689335901240937
2816  0.038813471057286233
2823  0.015584205098082499
3020  0.08804486756607051
3057  0.045141211504283546
3115  0.12985209656148042
3178  0.010927941624132917
3315  0.04532231289708179
3329  0.03262206765131375
3470  0.020196141376931032
3492  0.013454704766032327
3556  0.039997638327617914
3586  0.038813471057286233
3593  0.018084061446814046
3745  0.049384051429481185
3751  0.01345891516986243
3836  0.015637737590648407
3839  0.01692102728911108
3849  0.026023078561453146
3865  0.026672638404327494
3957  0.01724520541560327
4032  0.02623355423701024
4197  0.030374061536142433
4207  0.04843704784876172
4286  0.05289991915663161
4342  0.032463024140370104
4355  0.02355790345264756
4459  0.032958801418111354
4460  0.04843704784876172
4515  0.018084061446814046
4635  0.03243726729230299
4723  0.03534137485366833
4737  0.14511206649522088
4748  0.020698403991989273
4793  0.019633801494820934
4870  0.013576965409234112
4943  0.013912838866474108
4987  0.036073536369791284
5026  0.023865219696346883
5051  0.01711388800259132
5052  0.022182476138734617
5123  0.07882728745150114
5125  0.04139821093925516
5135  0.04540696258664566
5156  0.06414330593773875
5172  0.038813471057286233
5173  0.02844349385479418
5178  0.013785159224802435
5295  0.02243856257205519
5325  0.06591760283622271
5346  0.0187793793354962
5349  0.021624844861535326
5367  0.02270348129332283
5375  0.011660103140255867
5389  0.05376172241822559
5446  0.02181367500144236
5562  0.136220887759937
5603  0.018010550057172
5665  0.02078813559128873
5719  0.04198715960814432
5732  0.032958801418111354
5764  0.016137097000231537
5796  0.06473187228918197
5825  0.018619334346753773
5869  0.06399462594758273
5972  0.032958801418111354
5974  0.04139821093925516
5982  0.017794144715866437
6152  0.025049386966678563
6180  0.014632136497488197
6187  0.00962006988358727
6208  0.015911143016806892
6223  0.038813471057286233
6278  0.4322111829246802
6295  0.01737880672385896
6394  0.02191418981992132
6409  0.016732890173249113
6557  0.04324968972307065
6579  0.01990982693519162
6593  0.027634126848647484
6667  0.02243856257205519
6727  0.020196141376931032
6787  0.02193465201499863
6962  0.028350490567415784
7064  0.024692025714740592
7195  0.03522318357783788
7201  0.055789109109062034
7248  0.016311033825656875
7341  0.015691645752901443
7383  0.030016700284204462
7508  0.023903541104250234
7514  0.014823000516757182
7518  0.0400030785364117
7536  0.03534137485366833
7563  0.013912838866474108
7632  0.018158283102426336
7679  0.026483706131409636
7695  0.025234501504655494
7697  0.014969326495134114
7736  0.038813471057286233
7744  0.03778769870983398
7752  0.05376172241822559
7770  0.012540930025391289
7813  0.040392282753862065
7816  0.07635307684838524
7817  0.01625261619359679
7858  0.03074886180032741
7873  0.03688290337593798
7938  0.03348879648782237
8041  0.04843704784876172
8092  0.02542418723086354
8118  0.2134796383486362
8187  0.036073536369791284
8193  0.03155822880647412
8201  0.014264071772179025
8228  0.0124339879512375
8451  0.01521957277925458
8524  0.02713834957090623
8618  0.025298763839616625
8624  0.07214707273958257
8808  0.017311715628444135
8823  0.012685875487708128
8855  0.06001225300095113
8885  0.023643665873799426
8917  0.01321587055741914
