53
t_index	 tf-idf
1247  0.11867684163135239
1333  0.03584029883915648
1597  0.21500328857339496
1730  0.09874807746874416
2530  0.18491305526308682
2817  0.07383524999509707
2974  0.0497258677614791
3028  0.1475017012340574
3155  0.1724145287077045
3202  0.16555926954411596
3492  0.05380790721281653
3584  0.16555926954411596
3747  0.09026121562376167
3840  0.1209234290621713
4492  0.11611525051483697
4879  0.06844167253812748
4965  0.09805768220477841
5665  0.04156784152735326
6187  0.03847247759636429
6772  0.11703335846800393
6962  0.03779298994704461
7549  0.08361856143552172
8283  0.21500328857339496
8559  0.21500328857339496
8583  0.08076818630835639
8629  0.12173189589299845
8874  0.07078622100359519
9135  0.0882123701452716
9234  0.12982576884201405
9293  0.4300065771467899
9539  0.21500328857339496
9554  0.06318962736178779
9902  0.17447401795264722
10238  0.12004245740158939
10732  0.12147161258708847
11092  0.12012546209767565
11141  0.024997053110764614
11306  0.13866373503803572
11388  0.0796231607442357
11812  0.14426488961127074
12114  0.12147161258708847
12220  0.02005711354314776
12503  0.1724145287077045
12832  0.12454630617494074
13058  0.04222618021239696
13066  0.10017723265424323
13102  0.2617110269289708
13206  0.037411354029029405
13208  0.1592463214884714
13661  0.03896719515210645
13805  0.13392802632391201
13890  0.09026121562376167
14224  0.08236445684516819
