406
t_index	 tf-idf
10751  0.024474353027880653
10770  0.03317243728444285
10798  0.04436160007606479
10874  0.027991184221888184
10897  0.036496049436260405
11025  0.17880952014716048
11078  0.05408170249245672
11141  0.00669795944517866
11252  0.0252433507158615
11375  0.1101113945206317
11376  0.057610123123853066
11398  0.02056488253827615
11401  0.05767130689275994
11403  0.040775597320979795
11405  0.05151083108430252
11462  0.017798961839014353
11473  0.024474353027880653
11481  0.051147105533146164
11483  0.0628288793581611
11484  0.0672167712182982
11499  0.027452525536049783
11502  0.17283036937155918
11503  0.01454883909391099
11512  0.012773832735592724
11614  0.11522024624770613
11727  0.017353892898115744
11732  0.02704085124622836
11761  0.009603406732147036
11769  0.02540724872249904
11867  0.017798961839014353
11951  0.028111418711876873
11992  0.03478680990074317
12007  0.04042152904243467
12036  0.028111418711876873
12063  0.018200591258521748
12079  0.02363650127789184
12113  0.043921042930401576
12126  0.0358860096394356
12174  0.0459961194311367
12220  0.0053743028229793635
12243  0.016474220041064726
12249  0.0914386542696636
12274  0.017231028375432923
12297  0.03381724701765435
12304  0.008931525299053928
12331  0.023121848066342692
12347  0.11522024624770613
12365  0.2306496042515689
12373  0.030095774098441795
12377  0.028827676372120168
12389  0.021039238897644988
12420  0.02492759246096459
12443  0.054905051072099566
12535  0.03448430505655161
12544  0.019299790997214177
12555  0.07525317847411638
12634  0.040492638206520645
12644  0.021335022940450882
12671  0.00962758228609004
12773  0.01906789481166625
12808  0.018842352752409055
12859  0.049758655926664265
12886  0.03478680990074317
12907  0.015479974170363984
12909  0.12953181228528696
12912  0.017930672972114363
12940  0.019221764155187115
12945  0.05813569355678395
13013  0.02736217864217338
13045  0.020460351771868203
13066  0.02684248573922498
13083  0.025084392824705457
13165  0.030479551423221198
13167  0.07882365682693063
13206  0.020048741822911255
13222  0.03179945527204484
13294  0.029817510453429254
13314  0.005388757208082048
13339  0.06359891054408968
13446  0.04924535444908503
13520  0.026463090240832845
13579  0.057610123123853066
13636  0.027244115158732367
13655  0.014692115585949801
13661  0.03132377544640756
13746  0.03952307532343182
13771  0.0283433148974248
13806  0.05079497485760955
13850  0.03844352831037423
13890  0.024185489347147673
13899  0.01986772446079561
13913  0.04431580785552882
13916  0.02324752638847213
13950  0.019784152471909545
13975  0.022334481242013426
13976  0.014374615231832462
14011  0.027109713642424243
14034  0.021261005826382372
14042  0.030180181333658126
14043  0.040492638206520645
14051  0.027244115158732367
14065  0.017598215819324775
14067  0.03865577177028732
14080  0.05254609778652632
14104  0.01588406856075397
14134  0.04436160007606479
14136  0.013954535815357725
14138  0.03952307532343182
14151  0.015479974170363984
14190  0.04965799273468403
14199  0.016200714145012018
14218  0.04436160007606479
14233  0.05861522921833549
14254  0.08378563292369066
14263  0.057610123123853066
14275  0.01020416711168787
14289  0.025084392824705457
14326  0.025573552766573082
14427  0.06620865938419768
14428  0.10563158514972332
14463  0.03294994346450984
