31
t_index	 tf-idf
1496  0.16757553675645206
1619  0.17641889192338897
1837  0.16150659540746434
2685  0.500008822758862
3530  0.15165750077257129
3771  0.11266018741999102
5776  0.3135141692193116
6962  0.07299595965092458
7046  0.18314349970105687
7117  0.12420671260365433
7297  0.05532610488236987
7508  0.04615956956223268
7514  0.11449739944222806
7991  0.10029423793000078
8208  0.16577730192853388
8456  0.16577730192853388
8629  0.23512129030507523
9033  0.20602763456062456
9800  0.1287733659130036
10301  0.09714791402245493
10969  0.1855657628827675
11252  0.036392414186822854
11456  0.2594608768084685
12304  0.06438126452821114
13913  0.10648079519073088
13975  0.08049700901002585
14065  0.0634267580257826
14180  0.18939529853850387
14190  0.0715901093966632
14197  0.21150880947516001
14199  0.23355976230094375
