185
t_index	 tf-idf
10  0.028408994904774356
997  0.03011537606527562
998  0.03532318332148867
1066  0.0449925983621105
1189  0.0404110036075883
1255  0.036602871061147874
1333  0.01678426841074373
1416  0.02731578544038885
1508  0.04019465362226852
1607  0.10068757854959288
1644  0.038381305404673105
1646  0.03217416831835735
1649  0.04835361590457186
1717  0.020965403831303613
1720  0.053270363985930776
1956  0.03386871319443583
2000  0.019016105108745015
2095  0.07996301788009726
2321  0.05381333419423333
2376  0.06756028012903897
2395  0.031107976707741895
2590  0.015884787853268596
2604  0.02207941450148787
2616  0.017879698605689238
2920  0.04726040644018636
2933  0.06271945308351665
3012  0.025427603685627676
3178  0.0204663826077908
3297  0.06560504316764075
3345  0.033731037474872876
3466  0.04657518156104662
3481  0.014133108019632452
3572  0.08659610697206405
3606  0.05688602539552803
3751  0.012603256716886986
3808  0.05309431482457504
3866  0.20268084038711692
3882  0.03857186452039521
3891  0.025350872821589918
3957  0.032297662663776094
3977  0.03428982626960072
3989  0.034871198415033576
4127  0.03857186452039521
4545  0.16851130211295692
4635  0.020250032622471006
4680  0.04995381943994738
4879  0.03205172500138662
4896  0.07269176358341539
4965  0.04592111425316299
5191  0.054964908862009255
5290  0.02335343248623451
5315  0.015805738187887372
5430  0.06534927254302265
5496  0.3304838733205075
5531  0.03627212079567817
5719  0.015727120490046445
5742  0.024317515769701963
5768  0.04959997785499993
6124  0.07252731225648378
6187  0.01801693655796818
6315  0.029489755633500054
6409  0.031338173665164684
6696  0.018966918726120625
6768  0.04560490365836424
6828  0.03857186452039521
6829  0.08074295754979538
6852  0.10068757854959288
6931  0.05992612993984613
7032  0.04085371555020037
7174  0.04178223144125286
7434  0.04560490365836424
7508  0.011191929705230667
7514  0.027761239070080084
7518  0.024973239516814228
7519  0.04178223144125286
7522  0.059103791673919395
7544  0.04726040644018636
7565  0.09313621760298853
7589  0.02154096069658275
7601  0.12987443872381602
7684  0.15114994232246118
7770  0.046974532072970344
7909  0.0758676749044825
7965  0.041041964609675574
8007  0.016616488049720473
8030  0.05758796962914022
8077  0.24690740976420145
8143  0.020250032622471006
8201  0.026714450028695876
8219  0.024824918585589564
8260  0.0374646257980434
8518  0.09586295112995301
8618  0.04738076007857696
8629  0.3135435486161496
8775  0.051637453893957005
8862  0.06907610217381814
8864  0.028904876172037065
8871  0.04995381943994738
8874  0.016574846912388766
8885  0.0885620236029291
9039  0.01430963787738825
9127  0.015845208728157093
9128  0.011393552665367174
9202  0.008896737080731472
9242  0.07651423793152819
9273  0.03242222623760784
9317  0.04560490365836424
9479  0.18143053609938825
9528  0.02550474597717606
9554  0.059184309325925465
9587  0.07269176358341539
9642  0.011775661004198133
9685  0.28917338915544405
9689  0.1776211688335353
9700  0.05381333419423333
9798  0.02142399254900982
9812  0.03054810050113156
9872  0.15758823011895354
9929  0.02207941450148787
9973  0.03512895558944773
10035  0.030881405050301614
10047  0.06989818722915571
10111  0.03443298170848507
10135  0.04953677566276024
10212  0.027761239070080084
10301  0.02355465259014686
10378  0.03643654547568623
10585  0.09120980731672848
10704  0.09248886259115384
10710  0.0433573142580556
10726  0.03819323732919693
10741  0.14776561758292206
10745  0.04953677566276024
10847  0.05992612993984613
10874  0.04892134241717264
10969  0.089985196724221
10987  0.15506518125787547
11066  0.024751327617440397
11141  0.01170629884453732
11261  0.04019465362226852
11281  0.03764334862934272
11389  0.027943355462641605
11398  0.017971044962742856
11407  0.06066022287658625
11477  0.04131048416506344
11732  0.04726040644018636
11761  0.01678426841074373
11788  0.037288095940287605
12064  0.05832592640447061
12220  0.009392889796029341
12274  0.06023075213055124
12375  0.053270363985930776
12535  0.04017975760550606
12671  0.01682652101939348
12808  0.03293155386491104
12909  0.04527761378362998
12912  0.031338173665164684
13013  0.02391100176438543
13058  0.05932446706088793
13089  0.0270549867056064
13129  0.03457757591959969
13141  0.09059098764277485
13165  0.053270363985930776
13167  0.09184222850632598
13173  0.06378564469413209
13206  0.017520004798245895
13227  0.03711370589110337
13437  0.06271945308351665
13655  0.034237351861228
13693  0.08488184036170551
13704  0.048737292052798406
13748  0.10068757854959288
13798  0.1078464112597927
13866  0.028127806744307034
13890  0.08453994632734971
13913  0.025817519228055846
13953  0.05128279466496218
13975  0.0195174451336013
14011  0.02369038003928848
14034  0.037158733189738266
14065  0.03075712464338233
14066  0.040630656773476936
14159  0.07490952986180675
14190  0.0347157254522056
14376  0.023314009275108905
