209
t_index	 tf-idf
335  0.0394518514368191
554  0.09724265980605581
582  0.053372697864200666
636  0.035442245022649844
701  0.08606167227517648
816  0.03987979719570306
886  0.0988268596067927
917  0.0331076837176973
1029  0.03182305947446679
1112  0.023522847975101596
1167  0.07609719976931183
1169  0.07609977873549668
1299  0.046938246970807625
1302  0.03642784000194529
1332  0.030310712853854768
1333  0.03294818609654612
1422  0.020141752006031147
1506  0.053372697864200666
1559  0.07134841077432393
1593  0.025496444435424637
1779  0.01578709291823156
1787  0.07925081767738186
1849  0.053949150527345835
1939  0.10255367956068706
1980  0.06946279671267644
2005  0.07609977873549668
2094  0.0988268596067927
2521  0.06816388195429945
2542  0.08903883864208728
2587  0.0498867547832656
2611  0.055216002772327424
2656  0.04148881881563811
2741  0.05801154627142607
2742  0.057248056048657917
2817  0.03393857802694482
2863  0.09347143168276084
3012  0.024957698414993332
3042  0.039437230700294396
3168  0.053949150527345835
3264  0.05033508225745972
3280  0.04101009062075524
3297  0.06439265383100448
3368  0.02203503850976137
3420  0.0988268596067927
3421  0.0988268596067927
3470  0.0371253214867288
3523  0.1976537192135854
3530  0.03609160675288398
3597  0.05583476458899332
3771  0.026810986336680512
3775  0.08331321342146208
3806  0.03337925226620952
3890  0.03843550434201523
3891  0.1492943132810529
3977  0.03365614602617578
4038  0.08331321342146208
4039  0.032841239411028816
4048  0.06946279671267644
4287  0.0988268596067927
4497  0.047836620849361335
4545  0.05513239744818672
4635  0.019875809507408262
4671  0.02945462473006374
4795  0.06594766629731538
4820  0.047836620849361335
4870  0.024957698414993332
4897  0.03804859988465591
4916  0.06373717149205126
5015  0.08903883864208728
5018  0.0498867547832656
5063  0.03694769487667501
5156  0.03930356150243348
5238  0.04386996194185514
5257  0.0920934872485758
5371  0.02179156473163245
5421  0.03924264569476916
5437  0.061560389809618504
5498  0.037487421565137256
5549  0.07648145411325323
5647  0.06315917139267574
5691  0.03182305947446679
5719  0.03087296270459803
5756  0.11963939158710919
5776  0.03730521091696305
5815  0.08331321342146208
5840  0.15850163535476372
5925  0.08891685495250597
6053  0.0371253214867288
6266  0.04124742611176038
6315  0.08683434387276714
6399  0.09308203857522152
6494  0.1976537192135854
6870  0.0988268596067927
6959  0.027071691513294027
7183  0.06779956723613148
7273  0.038833308938322486
7302  0.03182305947446679
7440  0.0498867547832656
7508  0.010985101455818018
7575  0.023387066839471254
7632  0.03337925226620952
7670  0.03677227486547028
7697  0.027517189952257635
7726  0.027159673911969585
7767  0.05281885710229365
7816  0.08421309214249392
7962  0.04830111412447881
7965  0.06042525601809345
7991  0.02386812506147036
8007  0.016309413289136186
8049  0.10674539572840133
8075  0.1976537192135854
8080  0.07609977873549668
8128  0.03767201411924708
8177  0.03393857802694482
8214  0.0988268596067927
8456  0.0394518514368191
8540  0.02024954740968232
8562  0.04507248636483547
8761  0.10354473768982617
8777  0.05583476458899332
8864  0.04255606571170021
8874  0.03253708337037666
8885  0.021731346604956972
8934  0.047836620849361335
9039  0.042135581982522805
9103  0.06779956723613148
9127  0.015552387305119464
9128  0.011182998398638053
9202  0.008732324275758948
9219  0.061560389809618504
9270  0.06631175777079126
9317  0.08952423876211477
9421  0.05033508225745972
9642  0.03467413598389028
9792  0.022921858156684627
9800  0.030645616992904648
9869  0.03467040651154756
9927  0.03232297466403073
10047  0.019601845730759813
10073  0.06260687806699908
10088  0.0988268596067927
10090  0.0988268596067927
10097  0.06779956723613148
10110  0.053949150527345835
10111  0.033796655934789824
10119  0.04945222421227542
10170  0.05228592105080088
10212  0.02724820792803251
10335  0.06731229205235156
10412  0.045714466427726454
10531  0.17902432724391307
10659  0.01697997864378421
10710  0.014185355237233405
10712  0.038833308938322486
10718  0.21855448759234875
10738  0.03393857802694482
10745  0.04862132990302791
10751  0.04198434788020766
11000  0.0988268596067927
11066  0.02429392001244431
11069  0.05033508225745972
11072  0.022921858156684627
11141  0.005744982494809073
11252  0.01732140771050394
11361  0.2806911367299213
11456  0.18524029248456447
11459  0.038833308938322486
11500  0.05033508225745972
11503  0.024957698414993332
11577  0.047093231881668474
11660  0.03497409841635197
11684  0.024957698414993332
11745  0.06946279671267644
11788  0.03659900730138593
11859  0.06631175777079126
11879  0.05281885710229365
12114  0.05583476458899332
12125  0.04945222421227542
12155  0.08903883864208728
12220  0.018438616054651774
12304  0.04596455704007971
12472  0.0498867547832656
12566  0.09724265980605581
12671  0.04954669447041944
12688  0.06058613255016607
13001  0.05517784943290061
13045  0.017549279557317964
13111  0.03785905167887006
13149  0.04507248636483547
13167  0.04507248636483547
13314  0.009244103695340247
13456  0.06779956723613148
13475  0.0988268596067927
13655  0.008401160337844927
13913  0.10136163307929953
13916  0.07975959439140612
13934  0.07766661787664497
14011  0.04650515775431354
14104  0.02724820792803251
14151  0.05311001438974256
14180  0.04507248636483547
14190  0.042592718173811855
14199  0.02779139525351879
14254  0.028745888857812412
14275  0.017504662997907892
14285  0.08480254512462053
14376  0.03432474523708714
14403  0.07056893080026011
