57
t_index	 tf-idf
995  0.07999247811396455
1246  0.09810235526000495
1486  0.062007532163788855
1996  0.0862622100028119
2140  0.2022789086166251
2740  0.0762556365085172
2783  0.09254636182140571
2840  0.06256347039266408
2974  0.058339017808985504
3087  0.25694941207080724
3230  0.14251203425944098
3492  0.06312811819011623
3568  0.08450368495253438
3655  0.08185716705225213
4437  0.06350952507118149
4505  0.06408931152363555
4545  0.04690644005144873
4549  0.11752919804042335
5347  0.11752919804042335
5595  0.09086965885830081
5665  0.048767918114119534
6363  0.05719471173315409
6654  0.12847470603540362
6848  0.1546393731789525
7508  0.028038251195986602
7528  0.1105313077715814
7565  0.04666535143401065
8042  0.10527947321751104
8374  0.15142726420096594
8388  0.11425033736089135
8391  0.288541118619437
8540  0.051684720360685436
8618  0.05934962459239887
9125  0.15231323617858983
9242  0.06389501124758475
9526  0.05470802830288199
9706  0.15231323617858983
9866  0.05917921002471169
10047  0.025015766887293376
10050  0.05784414577041185
10120  0.1571260566092246
10185  0.15361183222413893
10759  0.2272617448356427
10978  0.13481426541897604
11481  0.2239464092036482
11483  0.09169826118789236
11867  0.07793233947162209
12228  0.2022789086166251
12389  0.18423963406695215
12449  0.13622788244084716
12534  0.10780981820844711
12694  0.2126477224858591
12941  0.07023457063115718
13045  0.044792586624320126
13682  0.3884724634955075
13913  0.06467857719255794
14428  0.07708423883810872
