445
t_index	 tf-idf
9  0.025662029672622492
10  0.041098813859419235
193  0.018227215086192634
248  0.029230958728171563
300  0.047877292895036436
321  0.025440601803277653
323  0.034976180363879665
325  0.024399061549198197
337  0.032545016663458715
397  0.03892542155428083
482  0.04821179039613813
512  0.034705860821586006
527  0.043977964113238566
555  0.025440601803277653
699  0.07951680676108748
843  0.051191350830323584
906  0.047877292895036436
907  0.034442385552636554
941  0.0613985635317988
947  0.052580974276665075
969  0.021040050121786915
972  0.022584615148517558
977  0.04419342185329628
995  0.02309652411101127
997  0.02178370335455208
998  0.025550726822933613
1000  0.05223908293452444
1014  0.07778442224461223
1015  0.05608254570389162
1047  0.029230958728171563
1088  0.032545016663458715
1138  0.07753883528461118
1199  0.02988159040531732
1222  0.03345051946086639
1230  0.047877292895036436
1275  0.0613985635317988
1299  0.017295821517106347
1333  0.036422277107580364
1370  0.06561812426449364
1421  0.05943015875421075
1422  0.014843679524495007
1432  0.043977964113238566
1461  0.05840473754740861
1474  0.04165577226972158
1483  0.01806418223891038
1486  0.01790366413758145
1504  0.0323304375717515
1513  0.09015242714484702
1516  0.028471006796311704
1517  0.03345051946086639
1544  0.05568344730777237
1575  0.043413801329339564
1586  0.018227215086192634
1593  0.03757975474032376
1636  0.04114802682688523
1644  0.02776279364679464
1646  0.02327291337180616
1681  0.07960667519568079
1685  0.02955119067906852
1717  0.01516514808845797
1734  0.052580974276665075
1750  0.01963249950952247
1762  0.05608254570389162
1779  0.011634466943664322
1808  0.03613367409883983
1809  0.0613985635317988
1821  0.11216509140778325
1859  0.028920287381754804
1867  0.03131928191515409
1891  0.035832008998978045
1900  0.05889749852856741
1911  0.03368976487662392
1956  0.024498648120110787
2014  0.03709497712240234
2099  0.03131928191515409
2105  0.10542427179877638
2155  0.07202994022334913
2167  0.03418541651537434
2188  0.051191350830323584
2201  0.03368976487662392
2217  0.06981874011541848
2223  0.01833734010584859
2242  0.04697179009762876
2244  0.07582574044228985
2248  0.09226985889355453
2395  0.022501692660020355
2400  0.03525370927067692
2402  0.09282244237623001
2427  0.0233622419653039
2498  0.07288869089051317
2536  0.02861862228189302
2590  0.034470382076143107
2604  0.015970958313789373
2610  0.0323304375717515
2645  0.02008085820833302
2713  0.043977964113238566
2740  0.022017572011086544
2753  0.052580974276665075
2787  0.03171203483719581
2825  0.04275222936493394
2862  0.051191350830323584
2895  0.01790366413758145
2986  0.0890272697073763
2997  0.06263856383030818
3042  0.04359553332352556
3057  0.015288305942935333
3074  0.038532668632239114
3082  0.035832008998978045
3140  0.06913331702350946
3150  0.04020130925384585
