533
t_index	 tf-idf
2693  0.040133366502388454
2714  0.020039191786817883
2803  0.037552598166467555
2807  0.07615484867186302
2808  0.037552598166467555
2810  0.016343256803415196
2811  0.026897808670531195
2844  0.024317040334610292
2868  0.04420016579081927
2874  0.026511935506028723
2878  0.022688035187507758
2895  0.021900483216282005
2962  0.02580398902310081
3042  0.07999171888948123
3046  0.040133366502388454
3057  0.009350635856875207
3176  0.025477509364670754
3197  0.02730859363936894
3199  0.11713707293674433
3201  0.02173627199868939
3216  0.022688035187507758
3253  0.019773946829379174
3259  0.026897808670531195
3299  0.020755109414034283
3306  0.05643884896417641
3309  0.03215958297119336
3317  0.06628149111169693
3326  0.05160797804620162
3336  0.03215958297119336
3363  0.061377034421478585
3379  0.035568235104933066
3431  0.02730859363936894
3444  0.11287769792835282
3454  0.037552598166467555
3475  0.03430121458590893
3481  0.006252632177188029
3505  0.07510519633293511
3524  0.028219424482088206
3530  0.01626793097893011
3684  0.02580398902310081
3716  0.02580398902310081
3735  0.02928271669506437
3741  0.019155503662768487
3751  0.005575810244703564
3757  0.03055997721992756
3771  0.012084784093667554
3784  0.010511104886935671
3799  0.03130966128115028
3836  0.038870766192435104
3864  0.048114420117620633
3865  0.022100082895409635
3891  0.20187875818043474
3915  0.011492267471590777
3957  0.01428881775607788
3998  0.040133366502388454
3999  0.040133366502388454
4018  0.07510519633293511
4022  0.02173627199868939
4039  0.014802860389651255
4094  0.024057210058810317
4204  0.037552598166467555
4246  0.021561878681959072
4255  0.040133366502388454
4267  0.02928271669506437
4272  0.020039191786817883
4286  0.021915578444094745
4327  0.028219424482088206
4337  0.025477509364670754
4340  0.024587930487880227
4371  0.040133366502388454
4417  0.037552598166467555
4436  0.011492267471590777
4437  0.011215486565579708
4452  0.022100082895409635
4455  0.07217163017643095
4479  0.028728892945229376
4497  0.021561878681959072
4498  0.033140745555848464
4503  0.016980283801862638
4505  0.03395362246458138
4518  0.02730859363936894
4526  0.037552598166467555
4545  0.04970075411333002
4559  0.03572151389176937
4614  0.020039191786817883
4635  0.008958822460600022
4662  0.03430121458590893
4671  0.02655275534834292
4676  0.07144302778353874
4680  0.022100082895409635
4795  0.029725251383010676
4797  0.015764225266642055
4840  0.025477509364670754
4846  0.034826882458347204
4861  0.024057210058810317
4870  0.022498866176171098
4875  0.040133366502388454
4876  0.02516696202465337
4954  0.04917586097576045
5019  0.016980283801862638
5056  0.11265779449940265
5058  0.01787824313790529
5100  0.019773946829379174
5114  0.015695414240967768
5126  0.021065656754051667
5141  0.013864329966269585
5156  0.01771568747619225
5257  0.020755109414034283
5290  0.010331798441530314
5315  0.006992620946539989
5349  0.04479411230300011
5364  0.026897808670531195
5367  0.018811368076560826
5375  0.009661183196892593
5385  0.08026673300477691
5415  0.07000763324986556
5470  0.040133366502388454
5498  0.016897080553250184
5549  0.0172366254736386
5647  0.028468365178016458
5690  0.011969404054216537
5719  0.006957839669376199
5734  0.07510519633293511
5747  0.2735795049288981
5750  0.040133366502388454
5756  0.03595083990997919
5764  0.013370675071219109
5766  0.05513904032215389
5776  0.08407475462464564
5778  0.02730859363936894
5793  0.05745778589045875
5877  0.011081482502753032
5982  0.044230953156448205
6101  0.024317040334610292
6114  0.037552598166467555
6116  0.02988936197528984
6142  0.017324419388070302
6152  0.020755109414034283
6176  0.09167993165978268
6180  0.01212371362103318
6201  0.04347254399737878
6204  0.040133366502388454
6266  0.018591865018340276
6272  0.024057210058810317
6273  0.040133366502388454
6290  0.03130966128115028
6292  0.0311199689920044
6294  0.037552598166467555
6315  0.03913971252083368
6388  0.017595309541340236
6399  0.008391159691436091
6495  0.07510519633293511
6532  0.017324419388070302
6541  0.03430121458590893
6567  0.03430121458590893
6608  0.023335877749955183
6625  0.022290095748524377
6629  0.02516696202465337
6696  0.008391159691436091
6714  0.06869022308624957
6725  0.03430121458590893
6828  0.01706458911227033
6836  0.02928271669506437
6857  0.014862625691505338
6879  0.05629214323004672
6902  0.022100082895409635
6948  0.04917586097576045
6959  0.036606883038198125
6962  0.00783009892219441
7017  0.018924025139336095
7031  0.024870864084445284
7046  0.01964535744819123
7056  0.03572151389176937
7058  0.040133366502388454
7073  0.02580398902310081
7103  0.015107461948869645
7117  0.053293406985155854
7120  0.02774773036057427
7121  0.014234182589008229
7126  0.05549546072114854
7135  0.020605338789064752
7166  0.028728892945229376
7240  0.03430121458590893
7248  0.013514793482086207
7257  0.024870864084445284
7260  0.03572151389176937
7297  0.005934696608967345
7346  0.040133366502388454
7420  0.037552598166467555
7440  0.022485956059912108
7475  0.020755109414034283
7508  0.009902849352392013
7514  0.024563714711168874
7535  0.033140745555848464
7560  0.10923437455747576
7565  0.01648176778206431
7575  0.03162445981547292
7594  0.028728892945229376
7599  0.02173627199868939
7632  0.015045364306248359
7661  0.02380757187146912
7691  0.03215958297119336
7697  0.012403098314310045
7770  0.010391007779032168
7773  0.018074103449293024
7813  0.01673386756239205
7816  0.025305473003302485
7818  0.033140745555848464
7844  0.040133366502388454
7863  0.037552598166467555
7887  0.03130966128115028
7904  0.03130966128115028
7951  0.014234182589008229
7954  0.026511935506028723
7962  0.05442811095682652
7965  0.027236080150628846
7992  0.01604715886320711
8005  0.02988936197528984
8007  0.007351305014241627
8049  0.048114420117620633
8066  0.01626793097893011
8106  0.03572151389176937
8118  0.017688230284790548
8120  0.02614812460930848
8128  0.016980283801862638
8158  0.03215958297119336
8177  0.01529747480198439
8208  0.017782527681838196
8277  0.022100082895409635
8286  0.020315972692828952
8290  0.02614812460930848
8326  0.011744735157926104
8335  0.024870864084445284
8368  0.033140745555848464
8370  0.10003247960631928
8385  0.02173627199868939
8406  0.05745778589045875
8408  0.04245360707109643
8456  0.03556505536367639
8490  0.023112522977316054
8520  0.05850743822938668
8531  0.03055997721992756
8618  0.010480867500460836
8629  0.07566266560259173
8636  0.009375943873846077
8723  0.040133366502388454
8748  0.012162882716228498
8761  0.023335877749955183
8763  0.03055997721992756
8775  0.015229960049217612
8808  0.028687851921563232
8815  0.03572151389176937
8836  0.021392136412481725
8838  0.06261932256230056
8857  0.018379680107384628
8859  0.03215958297119336
8860  0.02591384412829007
8864  0.025575628316129525
8874  0.007332882547307018
8917  0.010950241608141002
8934  0.021561878681959072
9000  0.01681495092492913
9030  0.021392136412481725
9039  0.006330730799748973
9101  0.02580398902310081
9110  0.02902434505743402
9127  0.0280403324761434
9141  0.03055997721992756
9160  0.01681495092492913
9178  0.037552598166467555
9190  0.018924025139336095
9202  0.003936007880622578
9227  0.01964535744819123
9231  0.017917644921200043
9282  0.040133366502388454
9300  0.020663596883060627
9310  0.019519314559488733
9312  0.013967827496765544
9336  0.040133366502388454
9338  0.026897808670531195
9352  0.037552598166467555
9528  0.022567123260697364
9536  0.02988936197528984
9582  0.024057210058810317
9637  0.023567356273387574
9646  0.030854752820691656
9659  0.018924025139336095
9662  0.020605338789064752
9678  0.01462685955734667
9800  0.013813205531711704
9823  0.035376460569581096
9854  0.033140745555848464
9864  0.040133366502388454
9872  0.009959807415317006
9905  0.015627339176198796
9929  0.009768159797102105
9941  0.03215958297119336
9973  0.015541410832243988
10047  0.030923676093681927
10050  0.020430013893455168
10065  0.045376070375015516
10106  0.01529747480198439
10109  0.022688035187507758
10203  0.03572151389176937
10214  0.023567356273387574
10301  0.010420820282633612
10335  0.10619119980542539
10378  0.03223980406155213
10436  0.01817434107811338
10472  0.03055997721992756
10528  0.032838969510039985
10530  0.040133366502388454
10567  0.1134401759375388
10578  0.03055997721992756
10659  0.022960666935011097
10662  0.04245360707109643
10691  0.08426262701620667
10704  0.04091802294765239
10710  0.012787814158064762
10718  0.21109553711267517
10738  0.01529747480198439
10770  0.012824772863019513
10778  0.026511935506028723
10787  0.03125467835239759
10810  0.03430121458590893
10839  0.03572151389176937
10850  0.03954789365875835
10857  0.02580398902310081
10919  0.03572151389176937
10934  0.10604774202411489
10939  0.015833788340274026
10959  0.024057210058810317
10963  0.020039191786817883
10989  0.028219424482088206
11020  0.11099092144229708
11023  0.026897808670531195
11032  0.03055997721992756
11072  0.010331798441530314
11078  0.02090848931490573
11117  0.07510519633293511
11141  0.02071594747014086
11221  0.033140745555848464
11278  0.015833788340274026
11361  0.12651872414505114
11375  0.012162882716228498
11381  0.037552598166467555
11401  0.011148131885383114
11403  0.015764225266642055
11455  0.22310238022008336
11456  0.32006497247241195
11458  0.06628149111169693
11470  0.013046570840277895
11503  0.03374829926425665
11506  0.01072688683550187
11518  0.013563567344370508
11525  0.022896741028749855
11577  0.021226803535548216
11660  0.015764225266642055
11711  0.012526693612948744
11761  0.007425532769564586
11769  0.01964535744819123
11801  0.022485956059912108
11806  0.037552598166467555
11936  0.02928271669506437
11958  0.02988936197528984
12005  0.037552598166467555
12079  0.018276182576888674
12087  0.05643410422968248
12088  0.03430005214267997
12220  0.016622043755372504
12233  0.03430121458590893
12339  0.017782527681838196
12378  0.022896741028749855
12403  0.015764225266642055
12414  0.017324419388070302
12426  0.028219424482088206
12535  0.03555187506199166
12541  0.040133366502388454
12544  0.014922957497554758
12553  0.03430121458590893
12599  0.037552598166467555
12770  0.011856078368311023
12797  0.02928271669506437
12808  0.10198480414793358
12838  0.0155599844960022
12856  0.014234182589008229
12862  0.009225583546010281
12868  0.012526693612948744
12927  0.05229624921861696
12939  0.053293406985155854
12948  0.03995622851845479
12997  0.015427376410345828
13013  0.005289236409044448
13049  0.015170171400775055
13058  0.0262457536674998
13066  0.020755109414034283
13081  0.02996773330046189
13093  0.02380757187146912
13111  0.01706458911227033
13205  0.03215958297119336
13206  0.007751030105609412
13208  0.01649663670428664
13233  0.02730859363936894
13270  0.012084784093667554
13309  0.020755109414034283
13314  0.012500062015043258
13317  0.040133366502388454
13330  0.02988936197528984
13390  0.040133366502388454
13435  0.037552598166467555
13436  0.037552598166467555
13516  0.018591865018340276
13558  0.037552598166467555
13598  0.040133366502388454
13640  0.040133366502388454
13661  0.03229350132804805
13680  0.033140745555848464
13694  0.05461718727873788
13773  0.037552598166467555
13789  0.02090848931490573
13798  0.04771236024662959
13806  0.06545936611428287
13856  0.036759360214769256
13913  0.045687742918619746
13916  0.08987709977494797
13934  0.017503725833475658
14011  0.010480867500460836
14041  0.00998766285532265
14063  0.01159924407180029
14065  0.006803633954960622
14180  0.020315972692828952
14190  0.007679296787209131
14192  0.012956922064145036
14199  0.03758008083884623
14207  0.01626793097893011
14215  0.028728892945229376
14234  0.013046570840277895
14253  0.014862625691505338
14254  0.07774153238487021
14312  0.037552598166467555
14345  0.040133366502388454
14376  0.03610025022776907
14403  0.015904120082209865
14409  0.01462685955734667
14449  0.037552598166467555
