389
t_index	 tf-idf
9  0.029064954465883634
11  0.034230535870634224
193  0.041288486006642255
248  0.03310714293713179
300  0.0542260824921648
321  0.028814164056002244
325  0.027634509895930085
336  0.02484826520116789
337  0.03686066299050401
397  0.04408714429348096
472  0.06954034720122848
512  0.03930804684381019
547  0.033655460618810216
555  0.028814164056002244
565  0.08248936570358036
821  0.07431944465089925
843  0.05797960254553701
906  0.0542260824921648
920  0.05812990893176727
941  0.06954034720122848
947  0.05955349762351399
977  0.02502685505090793
995  0.026159248904731064
998  0.028938892252590283
1000  0.05916626962875414
1005  0.026159248904731064
1014  0.11012382494371895
1056  0.030405796841746865
1083  0.05225706534616207
1087  0.03328709612093006
1088  0.03686066299050401
1106  0.030405796841746865
1138  0.043910453413768605
1230  0.0542260824921648
1240  0.03241360734560085
1274  0.026258715356509695
1275  0.06954034720122848
1292  0.022378746684854924
1299  0.009794670789057923
1333  0.013750689756819949
1353  0.021151276213414585
1381  0.02958313481437707
1457  0.06351939647834834
1461  0.06614952359821813
1467  0.034630123445281734
1513  0.10210712961451014
1516  0.032246417243274005
1544  0.02102245848763945
1575  0.02458535382675409
1586  0.020644243003321128
1593  0.021281517368282342
1636  0.046604479121162105
1641  0.03686066299050401
1644  0.03144429117587203
1646  0.02635902834145831
1681  0.0751357946370628
1717  0.017176129257213537
1723  0.04842140764619548
1734  0.05955349762351399
1762  0.06351939647834834
1796  0.09684281529239096
1821  0.12703879295669668
1891  0.040583528398281964
1900  0.02223587578906575
1959  0.07431944465089925
1976  0.022968204738447958
1985  0.023044003743003496
2000  0.031158291244443338
2099  0.0354723891438436
2102  0.05225706534616207
2105  0.11940410398244385
2155  0.05438766820031805
2167  0.03871858879021716
2188  0.05797960254553701
2213  0.0338440519155544
2217  0.05271805668291662
2223  0.02076897119990917
2244  0.06870451702885415
2248  0.03483511477888238
2370  0.07431944465089925
2400  0.039928542978767904
2402  0.07008746893094127
2464  0.08248936570358036
2498  0.08255412797962582
2590  0.039041342335192034
2604  0.01808879430382858
2610  0.03661762954344761
2616  0.014648132552200092
2645  0.022743689291409807
2695  0.021151276213414585
2777  0.02424368629291973
2825  0.04842140764619548
2862  0.05797960254553701
2895  0.02027778743808538
2974  0.01907810488816914
2986  0.10083277017746509
2997  0.0709447782876872
3057  0.034631237026895974
3067  0.03788624038680256
3082  0.040583528398281964
3140  0.15660154220049713
3150  0.0455322216456828
3175  0.04605616143948368
3178  0.016767300831769562
3268  0.04503058404318513
3305  0.03310714293713179
3395  0.047179554372986106
3545  0.038434558068480985
3561  0.12424132600583944
3566  0.03113812579112907
3603  0.04980968149285589
3680  0.06954034720122848
3696  0.0231202933594173
3771  0.022378746684854924
3772  0.03569270779376169
3773  0.04980968149285589
3778  0.028447708490766492
3784  0.01946458884324897
3840  0.046394159960187344
3863  0.0542260824921648
3897  0.029716319334121444
3915  0.042563034736564684
3963  0.055641247342298306
3977  0.028092303537443318
4000  0.06614952359821813
4073  0.032583203143330915
4189  0.05225706534616207
4198  0.06585979183803611
4209  0.047179554372986106
4260  0.040583528398281964
4299  0.04503058404318513
4383  0.15960151528759872
4384  0.039614212228553145
4436  0.021281517368282342
4437  0.02076897119990917
4457  0.025392363550570306
4505  0.020958573753535888
4513  0.042013972968235516
4533  0.032755274879435206
4585  0.05320050509586624
4591  0.042013972968235516
4594  0.10584080957040246
4601  0.027193834100159023
4608  0.05955349762351399
4635  0.01659005381365582
4667  0.05320050509586624
4782  0.0542260824921648
4809  0.02511717506824894
4824  0.0371088133052714
4870  0.020831833773381873
4879  0.05251743071301939
4889  0.11285762054240944
4920  0.09819023396959488
4990  0.021413213761695953
5029  0.05138357657083287
5032  0.05271805668291662
5064  0.05225706534616207
5156  0.021870746955008007
5178  0.021151276213414585
5265  0.07577248077360511
5269  0.06351939647834834
5290  0.01913254703848136
5315  0.03884705550705565
5327  0.041164740792436594
5371  0.036378214577554385
5446  0.03346983938749366
5463  0.11479528223088815
5467  0.055349475425667226
5549  0.0319189877275839
5571  0.04980968149285589
5595  0.029716319334121444
5658  0.13462184247524087
5742  0.0398447649695244
5872  0.027747302188118723
5877  0.12312492531085066
5895  0.030839712267623873
5908  0.04605616143948368
5915  0.03871858879021716
5922  0.029064954465883634
5950  0.04909511698479744
6049  0.028328045487461026
6115  0.06137042614854736
6124  0.03961251275416664
6187  0.029521132397804652
6237  0.024499003956395156
6265  0.041639760440174776
6320  0.04917070765350818
6322  0.04605616143948368
6330  0.014648132552200092
6378  0.029716319334121444
6383  0.05057037797599646
6385  0.05225706534616207
6388  0.032583203143330915
6409  0.051348261725746566
6503  0.09387064323629525
6529  0.039928542978767904
6616  0.025674130862873283
6671  0.026665193726201266
6696  0.031077698314066305
6709  0.042400456923315344
6786  0.022743689291409807
6796  0.04842140764619548
6811  0.025674130862873283
6843  0.027976177429764437
6866  0.019023913047477903
6904  0.08057967981765876
6922  0.04503058404318513
6944  0.03292989591901806
6945  0.06614952359821813
6950  0.06954034720122848
6952  0.040925195932116326
6954  0.03900963332030499
6955  0.06416313108166648
7003  0.05797960254553701
7015  0.06137042614854736
7075  0.055349475425667226
7089  0.047179554372986106
7121  0.02635902834145831
7244  0.05955349762351399
7248  0.05005371010181586
7258  0.04605616143948368
7297  0.06593964991057191
7341  0.048152992381185776
7438  0.11940410398244385
7476  0.046604479121162105
7565  0.015260566645402205
7589  0.017647660318215592
7697  0.022968204738447958
7768  0.05955349762351399
7850  0.03569270779376169
8042  0.03442863640919081
8060  0.07861609368762038
8116  0.04127706398981291
8143  0.01659005381365582
8181  0.031758621926086784
8191  0.029192379540320567
8219  0.02033807761857817
8308  0.04454942725311632
8349  0.02520819254436627
8352  0.07922842445710629
8355  0.08015872429262015
8400  0.021886096276530497
8452  0.03591722324079984
8453  0.03525611326693277
8496  0.04503058404318513
8526  0.05057037797599646
8572  0.024413282090649798
8651  0.05955349762351399
8698  0.034630123445281734
8748  0.04504674128298342
8775  0.014101510433293371
8790  0.11035398820661799
8805  0.02134718163052202
8857  0.03403570987150338
8864  0.011840313053101586
8885  0.018138844080039386
8956  0.03930804684381019
8995  0.06585979183803611
9039  0.023446644937881615
9099  0.037362300593001684
9128  0.02800286627253315
9183  0.05659132869887659
9202  0.021866238393833032
9264  0.02502685505090793
9273  0.02656225242045078
9289  0.03026463701579987
9348  0.021613559173049947
9461  0.07472460118600337
9532  0.03871858879021716
9573  0.047179554372986106
9642  0.009647335063264541
9792  0.05739764111544408
9912  0.043772192553060994
9930  0.032583203143330915
9952  0.06614952359821813
9973  0.014389884562451343
10047  0.008180690084574305
10066  0.04364231019652471
10077  0.02635902834145831
10104  0.041639760440174776
10148  0.027861184277782797
10185  0.02511717506824894
10188  0.06351939647834834
10192  0.05320050509586624
10404  0.03930804684381019
10412  0.038157211046718154
10415  0.042013972968235516
10507  0.02511717506824894
10583  0.04025148659351436
10605  0.023197079980093672
10642  0.023197079980093672
10659  0.014172945225205028
10695  0.037621359473644575
10710  0.011840313053101586
10726  0.06258042882419684
10756  0.06484067751914985
10766  0.03483511477888238
10799  0.018138844080039386
10869  0.04778413328123426
10891  0.0742176266105428
10948  0.032246417243274005
11091  0.025299918334812547
11126  0.06614952359821813
11141  0.06713356565256684
11144  0.0879982461759208
11190  0.047179554372986106
11229  0.04280004449796285
11239  0.12386545801992677
11240  0.02958313481437707
11252  0.007228965591022219
11278  0.0293211972660957
11281  0.030839712267623873
11343  0.028690741937822895
11389  0.022892890075886164
11398  0.029445938046410096
11405  0.02458535382675409
11470  0.02415979480291952
