376
t_index	 tf-idf
248  0.022209015150079798
319  0.026574103395544568
520  0.033923745481357064
526  0.02350812424789794
636  0.03969006268689358
646  0.03994982392387157
672  0.03994982392387157
761  0.024247614792291615
812  0.049855152869326194
930  0.03712967140087832
961  0.017222783686935767
969  0.01598574977504451
983  0.023650592718468935
1005  0.017548211766358252
1112  0.026342104178485464
1122  0.047886940268105145
1132  0.015306862907755429
1167  0.021304396964772442
1229  0.037962734471625806
1235  0.02030219832837669
1249  0.03089550762825893
1302  0.020396891510418784
1353  0.014188751193640246
1486  0.013602795302443323
1496  0.0446594635759255
1556  0.05533571942798407
1619  0.04701624849579588
1629  0.02844317892269919
1690  0.03568809383248918
1750  0.014916324951760908
1779  0.0088396023892955
1794  0.04664922694980494
1837  0.06456310438695653
1930  0.06328061051066006
1961  0.03563711115430624
1980  0.038894019752010435
1985  0.015458435335803648
2000  0.010450840829311248
2010  0.042610237959536196
2084  0.04880837986486089
2095  0.04394594830630999
2220  0.06041505454766262
2374  0.033923745481357064
2513  0.025063470486943115
2606  0.029884756491088325
2611  0.07729217667901823
2638  0.04437458631066831
2656  0.023230664684834507
2685  0.08883606060031919
2691  0.038894019752010435
2803  0.04664922694980494
2807  0.04730118543693787
2810  0.04060439665675338
2817  0.0380061784611171
2844  0.03020752727383131
2863  0.026168538283562564
2986  0.016910221796760733
3042  0.03312289100955366
3057  0.023231411700395117
3092  0.018462903575394696
3183  0.05976951298217665
3199  0.06236228839923992
3225  0.06179101525651786
3232  0.01861351358043699
3236  0.02818391680425152
3253  0.049127856839518154
3257  0.018537849977244572
3306  0.03505521325641062
3317  0.04116866039114706
3332  0.034469257365213696
3363  0.025414941069601054
3368  0.012337989018495242
3379  0.044184177730094996
3444  0.07011042651282123
3449  0.025973299075203727
3453  0.042610237959536196
3505  0.04664922694980494
3520  0.03205466995420244
3530  0.04041725160404575
3639  0.024094080139094864
3685  0.05533571942798407
3735  0.03637607418691681
3751  0.013852955600099368
3757  0.037962734471625806
3784  0.013057283418586694
3789  0.042610237959536196
3801  0.020787429466413303
3806  0.018689908244255454
3836  0.03219113603068672
3839  0.017416428945849546
3864  0.08965426947326498
3891  0.30651043286754
3902  0.019329188485754573
3915  0.014276119885862183
3957  0.017750098126176627
4040  0.02030219832837669
4151  0.027932886634694683
4225  0.02099017868280431
4272  0.02489342552038575
4289  0.05533571942798407
4313  0.018027557689240064
4410  0.02927624199344668
4437  0.013932292403069996
4481  0.025063470486943115
4503  0.021093536836886688
4505  0.014059482054982449
4530  0.022962612364041315
4545  0.07203013506335924
4581  0.023650592718468935
4634  0.027689581708737674
4635  0.011128980751609414
4671  0.016492407594497115
4676  0.04437458631066831
4748  0.021304396964772442
4789  0.009952404065294655
4897  0.021304396964772442
4928  0.02283191870755326
4975  0.04394594830630999
4976  0.02927624199344668
5058  0.022209015150079798
5112  0.021093536836886688
5123  0.013522522671900671
5126  0.026168538283562564
5156  0.007335694164091694
5257  0.025782764887034567
5311  0.04664922694980494
5349  0.044515923006437655
5402  0.03994982392387157
5415  0.028988690806555816
5509  0.024094080139094864
5549  0.021411973946627
5570  0.07275214837383362
5647  0.01768222830005236
