303
t_index	 tf-idf
10  0.023031036238624007
12  0.07840009010523254
150  0.048581826809125886
152  0.04728454945961239
271  0.05264429302665112
430  0.08162693816264718
541  0.08162693816264718
555  0.028512911543767387
635  0.030663994923272025
736  0.07354243375565105
756  0.0589308649232702
796  0.03803272419427028
810  0.03920004505261627
853  0.0408455116740684
854  0.04276185610927794
995  0.05177150713949782
1039  0.048581826809125886
1048  0.08162693816264718
1063  0.06881330184064338
1067  0.042352569398434875
1095  0.03775827683973029
1096  0.051710716953511995
1104  0.026083444309504416
1128  0.23343145716404953
1132  0.022579490516275898
1138  0.043451368972569494
1144  0.06545792934865492
1311  0.03531954000480772
1418  0.04791516111164346
1475  0.032412817995133625
1544  0.020802668372595833
1575  0.024328313588137494
1586  0.06128522141031378
1644  0.031115540645620138
1662  0.051710716953511995
1685  0.0331199117206704
1717  0.016996552571277083
1746  0.043626212546515865
1779  0.026078984246422
1799  0.03889708063150821
1976  0.04545614363503189
1978  0.023108023147951906
1982  0.06881330184064338
2014  0.041574716258200514
2064  0.16325387632529437
2074  0.1633820466962736
2152  0.04015922700742519
2223  0.020551831298215487
2258  0.06881330184064338
2274  0.03531954000480772
2300  0.0431860291966358
2415  0.03623479168389322
2433  0.0589308649232702
2467  0.0871779829775073
2477  0.04408366233095716
2504  0.029810188893280878
2575  0.06285530024680216
2616  0.014494986109279767
2645  0.022505903682803925
2721  0.045574643589076064
2763  0.030087903785148862
2777  0.02399021819343293
2785  0.044559788619655
2806  0.048581826809125886
2899  0.03224254527158043
2901  0.051710716953511995
2906  0.05477079583980604
2973  0.03920004505261627
2974  0.11327185811294123
3057  0.017134583465270352
3092  0.02723503559781159
3147  0.0890213172982025
3193  0.03920004505261627
3205  0.0264891712844993
3232  0.02745720373252361
3255  0.04668629143280991
3270  0.05004166392479837
3284  0.05216688861900883
3290  0.045574643589076064
3345  0.0273455906854214
3348  0.041957159517802246
3363  0.03749013918207993
3527  0.04791516111164346
3696  0.022878570349699083
3751  0.02043479983324043
3771  0.08857910622643628
3772  0.03531954000480772
3784  0.01926108627842527
3806  0.0275698951832525
3867  0.09716365361825177
3987  0.034268064991438744
4192  0.03920004505261627
4231  0.03576819048712209
4301  0.060175807570297724
4313  0.07977854188585703
4355  0.03576819048712209
4444  0.042352569398434875
4446  0.21442404538584842
4457  0.025126886013331233
4505  0.020739451554334102
4601  0.026909522161625992
4635  0.01641660455516747
4711  0.041574716258200514
4719  0.029405634775083803
4797  0.028887172779591963
4870  0.04122807328510181
4905  0.0431860291966358
4947  0.03722802760279458
5036  0.054034040765287075
5058  0.03276100726707227
5063  0.030517282618817646
5112  0.031115540645620138
5128  0.01904101419447206
5298  0.03775827683973029
5315  0.012813636322003795
5446  0.0331199117206704
5463  0.15146012780517926
5468  0.04611722860126641
5498  0.030963074756695214
5595  0.029405634775083803
5624  0.030963074756695214
5627  0.018612948741179188
5665  0.01578141270499547
5691  0.026284543677739216
5719  0.012749901330532228
5918  0.23338248378904924
5982  0.027017020382643538
6060  0.049288920534662654
6152  0.03803272419427028
6154  0.07354243375565105
6161  0.03467735170228181
6187  0.014606244260539449
6238  0.03831378537060133
6256  0.057373424941658785
6295  0.07915922619183742
6323  0.043626212546515865
6330  0.05797994443711907
6378  0.058811269550167605
6399  0.01537639025880877
6491  0.0589308649232702
6557  0.01641660455516747
6616  0.05081141488841652
6625  0.0408455116740684
6655  0.03951108947017911
6671  0.026386408730612477
6696  0.01537639025880877
6723  0.2268897259659354
6724  0.18117395841946612
6786  0.022505903682803925
6847  0.042352569398434875
6879  0.025788150703809985
6945  0.06545792934865492
7216  0.06881330184064338
7230  0.07354243375565105
7238  0.08162693816264718
7265  0.03349021185120439
7338  0.01736832825047722
7394  0.08162693816264718
7456  0.08162693816264718
7465  0.07354243375565105
7501  0.030812576224512077
7508  0.009073243861154028
7514  0.022505903682803925
7665  0.02467650286007614
7685  0.05264429302665112
7703  0.030087903785148862
7815  0.03349021185120439
7915  0.06545792934865492
7926  0.06881330184064338
7933  0.07720357405162756
7965  0.016636262166228686
8007  0.053883629422941684
8016  0.08162693816264718
8191  0.028887172779591963
8201  0.021657276815604812
8258  0.07498027836415987
8326  0.02152165349194025
8355  0.031728265456871574
8370  0.020367181408692647
8400  0.043314553631209625
8562  0.03722802760279458
8572  0.0724741225937529
8618  0.03841135548937939
8636  0.01718095917017057
8669  0.1178617298465404
8695  0.06545792934865492
8731  0.08162693816264718
8775  0.02790815786545444
8805  0.02112399653020713
8846  0.057373424941658785
8864  0.02343304480931311
8874  0.013437149084944122
8917  0.04013156573980193
9003  0.034068684505296216
9060  0.047161862965179734
9101  0.04728454945961239
9127  0.012845634900142764
9128  0.03694679452086399
9250  0.07779416126301641
9348  0.021387589091580183
9454  0.20978579758901125
9482  0.05004166392479837
9494  0.04611722860126641
9519  0.034268064991438744
9526  0.017703646296813855
9581  0.08162693816264718
9603  0.026592847295285677
9642  0.07637177625762762
9646  0.05653982740838999
9693  0.06545792934865492
9967  0.03889708063150821
10035  0.02503540731367427
10051  0.05157630140761997
10077  0.026083444309504416
10165  0.05264429302665112
10256  0.020739451554334102
10386  0.025219087872266482
10532  0.024854574630670864
10605  0.0229545541651183
10642  0.0229545541651183
10699  0.0431860291966358
10710  0.04686608961862622
10712  0.03207472260042906
10717  0.03293907903766699
10730  0.052772817461224954
10758  0.029014643714135025
10894  0.034268064991438744
10927  0.033679866020383524
10994  0.04408366233095716
11046  0.03349021185120439
11067  0.03889708063150821
11068  0.057373424941658785
11128  0.05599966551863959
11141  0.028470721383746483
11278  0.029014643714135025
11416  0.0589308649232702
11459  0.03207472260042906
11512  0.018099056177446487
11533  0.03464240607442426
11548  0.07354243375565105
11613  0.045574643589076064
11651  0.07394335437317619
11669  0.03672084011220775
11684  0.020614036642550904
11755  0.04728454945961239
11761  0.013606926091625532
11824  0.06881330184064338
12033  0.028761079936196723
12034  0.025500149048597532
12174  0.03258561336915973
12220  0.045688624888604805
12304  0.012654947147337975
12373  0.021321130368087672
12405  0.05477079583980604
12412  0.07445605520558916
12440  0.06881330184064338
12534  0.03488751008022718
12562  0.043626212546515865
12589  0.048581826809125886
12682  0.022728071817515946
12691  0.08162693816264718
12741  0.02588575356974891
12769  0.031746152297651195
12770  0.021725684486284747
12780  0.05477079583980604
12801  0.03889708063150821
12826  0.02768368608012596
12862  0.016905431213932863
12883  0.020306275398666605
12896  0.0315852742378488
12941  0.022728071817515946
13013  0.019384534721600264
13045  0.014494986109279767
13058  0.01603135386399219
13062  0.030812576224512077
13085  0.018932515975647407
13089  0.02193334827018446
13093  0.043626212546515865
13132  0.02669745314817532
13148  0.05004166392479837
13190  0.03889708063150821
13200  0.09011236318716845
13206  0.014203384060639741
13225  0.10528858605330224
13235  0.03258561336915973
13259  0.08725242509303173
13275  0.0589308649232702
13539  0.06545792934865492
13655  0.01387802866791929
13675  0.03889708063150821
13702  0.10342143390702399
13804  0.05491440746504722
13976  0.020367181408692647
14016  0.028031875352064604
14041  0.018301904323616346
14080  0.018612948741179188
14111  0.052367121168885235
14114  0.08162693816264718
14190  0.007035968129283414
14253  0.02723503559781159
14296  0.033872655110806116
14329  0.03831378537060133
14376  0.009450277883509554
