567
t_index	 tf-idf
9  0.01594226613181975
10  0.025532206010500862
11  0.01877561216636375
78  0.01200462817984569
126  0.019577620439121732
167  0.03366197141068141
174  0.017687313637232856
176  0.03814321206945082
201  0.03628332915276849
235  0.04524581047030731
238  0.03814321206945082
254  0.04524581047030731
272  0.04524581047030731
311  0.02692890579488715
317  0.040169888859330746
330  0.029180730751911996
338  0.018159425785011472
484  0.027320847835229662
555  0.015804706396010417
589  0.03266537744998634
636  0.016226490524108347
669  0.021560651149191735
673  0.04524581047030731
761  0.019826307394030657
890  0.01601215939282331
961  0.014082383215137417
995  0.014348472774566178
997  0.013532896682189596
998  0.03174624081330554
1006  0.03180208849399908
1012  0.05507509955307252
1028  0.03104061366859433
1029  0.014569522124813885
1047  0.018159425785011472
1059  0.028663249550048224
1072  0.03266537744998634
1103  0.022260258864438092
1112  0.010769443908649156
1138  0.02408509310113897
1167  0.017419755579518293
1240  0.01777901820566868
1261  0.013629391961237698
1282  0.04320909179313102
1299  0.010744847274817507
1332  0.013877125858921428
1333  0.060338551256050435
1353  0.03480472761287353
1390  0.027738093483902573
1422  0.00922147984293714
1435  0.04524581047030731
1468  0.01587312040665277
1491  0.03180208849399908
1543  0.02283960717646025
1544  0.011530918734053897
1592  0.01491594768807115
1593  0.011673013765507261
1627  0.027738093483902573
1630  0.03336738933637965
1638  0.053118746019649846
1681  0.00824246833440476
1687  0.03035945122598965
1724  0.03628332915276849
1733  0.04524581047030731
1736  0.03628332915276849
1742  0.01888427125647975
1750  0.01219648391052783
1779  0.007227790267721304
1802  0.02818413679121693
1830  0.023476028515412545
1837  0.017596891692286096
1871  0.02469949009314259
1900  0.01219648391052783
1950  0.01699705187760821
1956  0.01521952757373999
1961  0.014569522124813885
1972  0.021900996238287705
1976  0.012598169831652913
1978  0.01280877684781456
2000  0.008545235668865914
2061  0.0657029887148631
2079  0.03628332915276849
2086  0.01724734366401984
2095  0.035932848954696645
2117  0.0407645698115379
2136  0.05732167974210654
2142  0.0407645698115379
2178  0.05003317370789172
2188  0.03180208849399908
2383  0.018460180648273365
2395  0.013978939989503952
2425  0.018159425785011472
2437  0.06968138376951813
2467  0.024161377259578284
2521  0.48371481689777474
2527  0.032308508848553345
2558  0.06913459359802872
2590  0.007138120818110952
2611  0.03791923784138397
2616  0.008034570560069388
2647  0.1422173767946851
2665  0.01660029773159103
2714  0.040708722130844366
2771  0.06732394282136282
2787  0.0591023046975282
2810  0.01660029773159103
2826  0.023044864532676238
2836  0.05732649910009645
2863  0.04279393981690165
2865  0.0407645698115379
2868  0.022447665136117737
2878  0.06913459359802872
2895  0.011122463112126548
2933  0.02818413679121693
2954  0.02092941222628884
2976  0.08753858493202368
2981  0.03733749835347731
3012  0.022852720338434426
3042  0.15347184479128798
3119  0.04887114659842162
3138  0.02092941222628884
3143  0.03266537744998634
3153  0.022447665136117737
3183  0.02443557329921081
3193  0.021728584322789256
3201  0.022078132351055508
3205  0.01468294720384859
3219  0.06968138376951813
3255  0.025878210567220238
3273  0.019826307394030657
3284  0.014458052748335249
3289  0.021560651149191735
3297  0.029480829629817386
3298  0.021560651149191735
3363  0.041561567054197106
3365  0.03366197141068141
3379  0.012042546550569485
3388  0.04240419658465409
3390  0.023938015267737846
3430  0.027320847835229662
3470  0.01699705187760821
3481  0.012701942702847049
3489  0.05948652968927475
3492  0.04529386294896402
3539  0.020084944429665373
3593  0.01521952757373999
3655  0.02936589440769718
3673  0.029180730751911996
3708  0.029743264844637376
3741  0.019456774608968434
3751  0.022654018417575774
3778  0.01560370377089596
3808  0.023858904347573696
3811  0.031076136085848798
3813  0.020218249434373173
3826  0.021081538390360442
3836  0.03948211177313487
3839  0.01424071921896744
3840  0.02544741798634834
3891  0.02278375949576672
3897  0.016299542868329138
3915  0.011673013765507261
3946  0.022447665136117737
3964  0.023938015267737846
4022  0.022078132351055508
4032  0.022078132351055508
4039  0.015035674511094794
4073  0.017872042309505645
4168  0.045281332887561775
4225  0.017162831824316407
