145
t_index	 tf-idf
9  0.05223856395463091
78  0.03933597217228564
299  0.06809309795305529
325  0.049667619959560004
389  0.06581301839016027
967  0.11416367636799869
969  0.04282989373471816
977  0.044980871024405546
1014  0.11875560608230555
1069  0.11030132302622131
1074  0.09089035137522056
1077  0.13430283755033062
1106  0.054648465552337794
1261  0.04465989074218133
1283  0.07064851663168016
1299  0.017604002684034552
1332  0.04547164880410777
1333  0.12357086041973417
1421  0.12097819964052914
1592  0.04887559151280411
1717  0.061741457585915274
2000  0.08400139032389081
2105  0.053651373595422734
2167  0.06958908121204667
2217  0.1421255749167061
2244  0.15435364396478818
2248  0.31304648582531885
2657  0.05134646189588706
2974  0.03428915753174847
2976  0.05736812984626083
2986  0.04530678965815105
3057  0.03112143341530068
3140  0.11258424212894486
3269  0.08775618756477434
3329  0.044980871024405546
3354  0.07119878895535996
3481  0.02081044315608202
3545  0.06907859161056076
3751  0.018557797557617932
3969  0.13357464801899946
4127  0.056795546521737864
4229  0.06907859161056076
4349  0.0611725233889761
4457  0.04563780097617912
4594  0.04755703218323697
4867  0.0870279980334432
4889  0.03380657872921762
5016  0.10420698161403555
5112  0.056514955752878
5118  0.06152268497025667
5170  0.11416367636799869
5277  0.06809309795305529
5346  0.05178781730435919
5375  0.06431003713058556
5768  0.024344669227758593
5826  0.07692469858820086
5877  0.03688215701381159
6049  0.050914114372462925
6187  0.02652922722769111
6871  0.08952314841155361
6904  0.14482619480926393
6944  0.11837007871484145
7089  0.1695920199260696
7262  0.07064851663168016
7297  0.01975226799364527
7329  0.06375467304066507
7438  0.053651373595422734
7445  0.22832735273599739
7508  0.0164796742948566
7563  0.03836737863003027
7732  0.06897061959489294
8042  0.061878731894912345
8116  0.07418743936524105
8228  0.06857831506349694
8260  0.05516518125036888
8306  0.045974066661033285
8349  0.04530678965815105
8352  0.07119878895535996
8355  0.028813921937478316
8371  0.09089035137522056
8518  0.07057720398418199
8540  0.06075609720528921
8869  0.11030132302622131
8953  0.053409264750573344
9000  0.05596468342919821
9110  0.04830041699589304
9128  0.08388278068740627
9202  0.026200187677895396
9289  0.05439475840807881
9554  0.04357327854737423
9731  0.0611725233889761
9823  0.05887119223425458
9912  0.03933597217228564
10035  0.09094329760821554
10051  0.04683885176777473
10104  0.07483931520907165
10193  0.05112918518767832
10301  0.0693665905769054
10528  0.054648465552337794
10590  0.04648869018649416
10640  0.11030132302622131
10659  0.02547309359942067
10725  0.06298425019837499
10756  0.038846140098855425
10806  0.07355502543673652
10862  0.08823885863921847
10977  0.12375746378982469
11141  0.06032971885368834
11240  0.05316989165743467
11523  0.08952314841155361
11533  0.0314603893399632
11684  0.03744114177575626
11761  0.02471417208394683
11886  0.035186508814530504
12033  0.26119281977315456
12038  0.05918503935742073
12044  0.07692469858820086
12063  0.04683885176777473
12197  0.04614422254244515
12213  0.04074451035558896
12220  0.013830659109099122
12389  0.054144053785735766
12406  0.07843850624314701
12492  0.04530678965815105
12570  0.30290950955124224
12671  0.024776387380771876
12711  0.0717637369244777
12826  0.05028170044395839
12828  0.06907859161056076
12868  0.04169220865366221
13013  0.035208005368069104
13049  0.05049041438190404
13085  0.03438700663570117
13141  0.06669582501508123
13294  0.03836737863003027
13314  0.041603571526343294
13520  0.02270074166825516
13655  0.037809860916639695
13661  0.026870366537394733
13668  0.03242149117745383
13789  0.06958908121204667
13976  0.03699278020692621
14021  0.04811211092630039
14233  0.05028170044395839
14384  0.13641494641232332
