294
t_index	 tf-idf
59  0.05970664605328491
67  0.03639450632009991
78  0.020572383812184826
107  0.026406063614022323
115  0.06536618933685204
405  0.06668631947716287
461  0.05768666762190649
500  0.06985842156356901
920  0.027320331191132887
961  0.02413304170290431
963  0.0391403347037868
969  0.022399675510409906
1005  0.02458904054459888
1026  0.07122423922385818
1031  0.03723636998056433
1104  0.024776828224877992
1132  0.02144840042168722
1235  0.05689600564292056
1240  0.0304679812528387
1299  0.009206745882890615
1311  0.03355025376621567
1353  0.019881671307756837
1475  0.06157828040041685
1483  0.019231504591023157
1540  0.05768666762190649
1544  0.019760585863236486
1586  0.019405072755334665
1683  0.025260713333231693
1700  0.03879940910015767
1702  0.0391403347037868
1717  0.016145132463207344
1723  0.04551491368024396
1877  0.03783539196529841
1900  0.02090116781690615
1983  0.05319443539518951
2026  0.049120336108203044
2127  0.0351196292931276
2155  0.025561524785636048
2170  0.05970664605328491
2199  0.0509711630418202
2223  0.07808925657828221
2296  0.05970664605328491
2311  0.0509711630418202
2498  0.03879940910015767
2616  0.013768878706741663
2620  0.03723636998056433
2725  0.05000714590696093
2740  0.07032109701079968
2787  0.03376129267831194
2817  0.02662765515849514
2895  0.0381212273552443
3012  0.019581403393405163
3074  0.04102268145352699
3147  0.028187303548790545
3158  0.0443476026233938
3185  0.02386818746754025
3218  0.18618184990282163
3255  0.0443476026233938
3273  0.06795285937687401
3290  0.043291641326874644
3453  0.05970664605328491
3561  0.11678374305004613
3564  0.05202712433833936
3655  0.05032446167366459
3714  0.026188817283016145
3751  0.04852786304505345
3808  0.02044355436183116
3902  0.027084594470280218
3931  0.0351196292931276
3946  0.03846866191515398
3957  0.024871929305748455
3971  0.048299278478068364
3977  0.026406063614022323
3989  0.026853769290190493
4034  0.019289059047178717
4100  0.08867054479685631
4117  0.07753794327851457
4119  0.03753183303417085
4198  0.15476639807798803
4219  0.05000714590696093
4301  0.0285806895318517
4313  0.025260713333231693
4359  0.05768666762190649
4505  0.07880214323576475
4518  0.04753489211162238
4601  0.025561524785636048
4614  0.03488135757446166
4719  0.027932597896983533
4744  0.11326754561947949
4879  0.024682536524721223
4883  0.049120336108203044
4889  0.08840278688781382
4948  0.062178899848623466
4984  0.018139072791191962
4990  0.020127886060263687
5114  0.027320331191132887
5156  0.030836933750041273
5178  0.039763342615513675
5229  0.06062165346570898
5238  0.03441965710751326
5249  0.03783539196529841
5290  0.01798411630869032
5327  0.05804074215047878
5371  0.017097306509932436
5375  0.01681680525184016
5509  0.03376129267831194
5595  0.027932597896983533
5665  0.02998172688375365
5768  0.02546411599746838
5785  0.05319443539518951
6011  0.04753489211162238
6101  0.12698287257604612
6124  0.018617386258545896
6187  0.013874563526187619
6208  0.02294787535146507
6237  0.02302845176403898
6320  0.04621923697052574
6363  0.01758119161828614
6552  0.06985842156356901
6557  0.015594236185706498
6572  0.05000714590696093
6575  0.05393716152424854
6584  0.04144081439325749
6586  0.05970664605328491
6606  0.05319443539518951
6727  0.02912792213663277
6784  0.027320331191132887
6787  0.03163529230968886
6866  0.017882003070690492
6965  0.062178899848623466
7297  0.01033027063743708
7320  0.05319443539518951
7351  0.14736100832460913
7411  0.23882658421313965
7412  0.1988391948995432
7513  0.06985842156356901
7568  0.04753489211162238
7679  0.01273205799873419
7732  0.018035528038506433
7748  0.026516305398164138
7750  0.03441965710751326
7770  0.01808717945091284
7850  0.03355025376621567
7909  0.01460613006627999
7951  0.024776828224877992
7976  0.049120336108203044
7992  0.027932597896983533
8007  0.012796099841180963
8143  0.015594236185706498
8189  0.030789140200208426
8201  0.020572383812184826
8219  0.019117284941310854
8226  0.03255145102069401
8228  0.01793294204729476
8235  0.03753183303417085
8326  0.06133066308549348
8336  0.05449937813367791
8355  0.015069439713753307
8388  0.0351196292931276
8400  0.020572383812184826
8413  0.027440107578182042
8606  0.24871559939449386
8684  0.05970664605328491
8790  0.017288332067897937
8808  0.024967853782843493
8874  0.012764032646885607
8942  0.1773904104935752
8970  0.03561211961192909
9003  0.06472411647933356
9011  0.07173365052747219
9019  0.2437438500227096
9052  0.06929620495413964
9128  0.026321994819039587
9202  0.00685123929949156
9227  0.03419582711310969
9231  0.015594236185706498
9300  0.01798411630869032
9447  0.06536618933685204
9642  0.018136507961819936
9670  0.043807046251351386
9702  0.05449937813367791
9842  0.0654882755076947
9846  0.0886952052467876
9855  0.019820963167399473
9912  0.020572383812184826
9929  0.017003014809775667
9973  0.040578396141284535
10047  0.007689644335927986
10053  0.02985231131922529
10077  0.024776828224877992
10094  0.03255145102069401
10102  0.03163529230968886
10148  0.026188817283016145
10193  0.026740135392567702
10258  0.03031082673285449
10301  0.018139072791191962
10307  0.02955684826561877
10325  0.03561211961192909
10351  0.06536618933685204
10467  0.11941329210656983
10532  0.0708285515040835
10533  0.03464810247706982
10546  0.06985842156356901
10606  0.03949208513279542
10636  0.029703594886392723
10659  0.039966643466883015
10710  0.022259197026930185
10730  0.0501292320778036
10743  0.03949208513279542
10756  0.020316205742554595
10758  0.02756119302270239
10770  0.022323529451946635
10797  0.04187534882805525
10891  0.03488135757446166
10897  0.049120336108203044
10997  0.03376129267831194
11022  0.05449937813367791
11050  0.05597880019301392
11066  0.01906061367762215
11091  0.02378129127389569
11092  0.1299647274453945
11141  0.06310387479955161
11144  0.016543230663491826
11213  0.07567078393059681
11239  0.019405072755334665
11244  0.030953279615597608
11252  0.006795047084895765
11343  0.02696858076212427
11344  0.05449937813367791
11350  0.15958330618556854
11351  0.05202712433833936
11356  0.022553555871508674
11395  0.04491589169550988
11405  0.02310961848526287
11516  0.03879940910015767
11525  0.03985537039667683
11536  0.062178899848623466
11631  0.019231504591023157
11661  0.046819856418732354
11669  0.03488135757446166
11684  0.019581403393405163
11704  0.04102268145352699
11775  0.0391403347037868
11801  0.0391403347037868
12000  0.0250646160389018
12024  0.03419582711310969
12027  0.0658804700963545
12060  0.13971684312713803
12164  0.033139865816590536
12174  0.030953279615597608
12243  0.022172789604279736
12418  0.07753794327851457
12446  0.28471763078719975
12448  0.06536618933685204
12490  0.027201835859516105
12547  0.04061975676312281
12563  0.026516305398164138
12564  0.054880215156364084
12712  0.05319443539518951
12948  0.013910017021703852
12987  0.07132518890091864
12989  0.05970664605328491
13013  0.009206745882890615
13058  0.015228284124870449
13089  0.020834625827723382
13098  0.03639450632009991
13147  0.03464810247706982
13206  0.013491884081973347
13286  0.06536618933685204
13294  0.02006581750636157
13314  0.02175831927196237
13331  0.05970664605328491
13369  0.04232762419201538
13528  0.03723636998056433
13591  0.06985842156356901
13655  0.006591413471411701
13798  0.027683616455014298
13885  0.05825584427326554
13950  0.02662765515849514
13976  0.019346914050159595
13995  0.025561524785636048
14021  0.05032446167366459
14049  0.029703594886392723
14053  0.03488135757446166
14063  0.0403806085960085
14065  0.011842792429624997
14104  0.042756999649106286
14111  0.024871929305748455
14136  0.018781525673935078
14234  0.022709603632799134
14275  0.013733873281429302
14285  0.01663367367917089
14320  0.04102268145352699
14323  0.035866825263736093
