87
t_index	 tf-idf
10  0.07019195782460438
482  0.08234008820083778
920  0.08765547884840673
1014  0.06642333893480147
1031  0.11947043461472244
1199  0.10206850935584519
1586  0.06225989474860748
1644  0.0948311962196634
1681  0.09063924824376372
2155  0.16402492923713596
2217  0.15898963502325983
2248  0.105057404107284
2895  0.0611547205400909
2986  0.07602407191013931
2995  0.11676937064273694
3126  0.10568656932915153
3140  0.04722864157965995
3563  0.19156483183233333
3744  0.1460315954983943
3840  0.06995886251694089
3854  0.1669255934372743
3963  0.11187035541919763
4022  0.12139235710333526
4157  0.13296011692156584
4436  0.0641818172372203
4886  0.11507634081263679
5315  0.03905226890249749
5347  0.11591277721677211
5570  0.163537611335439
5665  0.04809719560703097
6237  0.07388526707060647
6498  0.09436652415131933
6786  0.06859150520803325
6904  0.14580962983772772
7297  0.033143991301689435
7519  0.10323408613971778
7528  0.10901113141943837
7572  0.10383152721218489
7575  0.11774382529354432
8182  0.09826598136584253
8355  0.04834930238748211
8451  0.07042659172629256
8786  0.08234008820083778
8805  0.06437985065773029
8874  0.040952556024012814
9039  0.03535575622234338
9105  0.1986231080181372
9128  0.028150794170668094
9202  0.02198174895101089
9236  0.06814716308422034
9547  0.18426026449535582
9554  0.07311526785809559
9792  0.05770084980577874
9912  0.132010270409573
10590  0.15601456436939926
10745  0.12239374464821366
10756  0.1955496143462961
10874  0.06043657678104127
11144  0.053077863345180415
11252  0.06540437982142668
11389  0.06904147206496346
11631  0.061703012752956476
11684  0.06282563995892657
11711  0.06995886251694089
11789  0.07090055750867551
11886  0.05904240173638876
12374  0.1460315954983943
12492  0.07602407191013931
12570  0.07261104795658584
12827  0.11981466531342855
12828  0.3477383316503163
12987  0.05721053986611496
13045  0.044176538263811016
13098  0.11676937064273694
13147  0.11116614921571469
13623  0.1460315954983943
13655  0.06344434480852351
13668  0.05440274615143159
13774  0.13580538761077374
13890  0.10443918144577492
14005  0.09436652415131933
14080  0.056726901017217474
14190  0.021443602149246073
14192  0.07236159495361559
14285  0.1067360875792812
14383  0.05395560934959972
14384  0.07630070293303509
