36
t_index	 tf-idf
403  0.35967689464707475
914  0.22792297322627295
2244  0.09725937549480902
2604  0.10242731706886539
2616  0.0829446613295507
2622  0.1397064751276915
2974  0.10802926196357779
3092  0.15584704855374198
3492  0.1168974774233752
3811  0.16040680480684563
4384  0.22431442406907862
4503  0.17805246320895377
4545  0.08685898889638728
4601  0.1539843629658374
4886  0.21606419359407467
4889  0.10650887955615336
5375  0.10130557803344753
5768  0.0766987829020621
6986  0.20467632214051246
7297  0.062230252565540066
7951  0.149257297540628
8311  0.27057638492920344
8355  0.0907793292471482
9111  0.17893647482824354
9300  0.10833753919302035
9642  0.05462777843548328
10050  0.10711288278714798
11066  0.11482243252311293
11518  0.1422253363810552
11835  0.34750840725952553
12197  0.14537908376803585
12220  0.043574004250247454
12540  0.2101276692423814
13045  0.0829446613295507
13073  0.2192429801490529
14303  0.15973602628112155
