339
t_index	 tf-idf
12  0.03649928919989303
13  0.04062050812171223
420  0.028414740911751928
436  0.029115622725867034
536  0.07600310710105676
655  0.07600310710105676
762  0.04062050812171223
816  0.03066968341899142
820  0.06407228872594227
983  0.03248387388772679
1000  0.027256969968245393
1104  0.0485727593376001
1116  0.028829819418462625
1136  0.07478477326343472
1203  0.05214147035082777
1255  0.05525869167856438
1353  0.019488120652410453
1422  0.015490077707701347
1446  0.043469757506385535
1486  0.01868331556781959
1543  0.03836556561447274
1593  0.01960812075615655
1717  0.015825545273418604
1742  0.03172146273683248
1750  0.04097487317710837
1771  0.06847559880373996
1779  0.012141113444792868
1864  0.05214147035082777
1996  0.18193997154443542
2035  0.05342058220910635
2050  0.05487071963175498
2061  0.03678890366679989
2167  0.03567408993298787
2178  0.028014944885870988
2179  0.1863758229036186
2340  0.056544780428625464
2380  0.04402679749720983
2395  0.023481574584209186
2415  0.03373833216245319
2467  0.04058585147400263
2560  0.16026174662731904
2590  0.01199048829935756
2611  0.021232020268045645
2622  0.022732318975675667
2645  0.0419106399556943
2695  0.019488120652410453
2742  0.04402679749720983
2783  0.02788488466200688
2818  0.058524774101019146
2823  0.022031437161560564
2868  0.03770718835125391
2899  0.030021138568296475
2914  0.07600310710105676
2915  0.07600310710105676
2974  0.035155931597562966
2986  0.04645207152296899
2999  0.03943461485202662
3016  0.032288194739804564
3057  0.015954066286892388
3087  0.11613105980424979
3178  0.015448863620699504
3190  0.02814658163567106
3195  0.026663385134553127
3213  0.028971780902576228
3232  0.025565491527078626
3253  0.03373833216245319
3286  0.03442444864609417
3295  0.03943461485202662
3321  0.04021065197571328
3341  0.07600310710105676
3368  0.016946115646056546
3393  0.047343211334438175
3466  0.03515685413659899
3481  0.042672994542533774
3576  0.023921306674472054
3593  0.05113098305415725
3595  0.05099726580370234
3751  0.009513454230144932
3806  0.025670418902671903
3836  0.022107116205736684
3891  0.019135876837236325
4016  0.06407228872594227
4073  0.030021138568296475
4174  0.05214147035082777
4326  0.05342058220910635
4338  0.04148976383399186
4351  0.04148976383399186
4436  0.01960812075615655
4473  0.028014944885870988
4545  0.08479948719739659
4548  0.028414740911751928
4549  0.035412392959323684
4604  0.058524774101019146
4620  0.058524774101019146
4634  0.038031388512649915
4636  0.058524774101019146
4683  0.030838057317155942
4689  0.0349071902931308
4743  0.05214147035082777
4789  0.013669536420720196
4793  0.027756363648533098
4804  0.032095979122095344
4897  0.05852279073896618
5046  0.02249363027097967
5058  0.030503880215333106
5114  0.026779534892968773
5135  0.032095979122095344
5264  0.05342058220910635
5290  0.017628127083762872
5315  0.011930818375114493
5327  0.03792789745138025
5503  0.07600310710105676
5595  0.05475936399162799
5655  0.058524774101019146
5657  0.041951956943410966
5665  0.014694124599330071
5719  0.011871474517658439
5768  0.012480031411444464
5838  0.03836556561447274
6124  0.018248861678822614
6142  0.029558945458877363
6248  0.05487071963175498
6262  0.08805359499441966
6291  0.03906644742858785
6354  0.06094809050642316
6366  0.04901727213130866
6409  0.02365533667344966
6515  0.02401143083395424
6584  0.04062050812171223
6590  0.13695119760747992
6596  0.0349071902931308
6651  0.022572611701950525
6720  0.0528694944787165
6746  0.03981570303712137
6814  0.027015628949727255
6866  0.01752803514121212
6873  0.06094809050642316
6979  0.043469757506385535
7103  0.07732910992841825
7121  0.0485727593376001
7158  0.048148016419029036
7195  0.012448779882278523
7248  0.046117914196889494
7273  0.059729756668801114
7353  0.045234696648570716
7372  0.03419089343186993
7377  0.07600310710105676
7380  0.1540225134160314
7508  0.016896253625469364
7514  0.0419106399556943
7518  0.018850823755999932
7539  0.024193954439515674
7565  0.07030303065616714
7575  0.01798589728391748
7703  0.028014944885870988
7748  0.051982849012695835
7773  0.030838057317155942
7951  0.0485727593376001
7962  0.07429224736087447
8042  0.03172146273683248
8146  0.0781328948571757
8190  0.045893073911789546
8201  0.0403303214939617
8258  0.0349071902931308
8343  0.05099726580370234
8349  0.023226035761484496
8374  0.2509436829933584
8388  0.13769779458437667
8400  0.02016516074698085
8401  0.03739238663171736
8434  0.07600310710105676
8511  0.09803454426261732
8518  0.09045160096590991
8583  0.02855134521468769
8618  0.03576493778731478
8699  0.04748654311574674
8775  0.012992688192070155
8777  0.04293990125664049
8823  0.03586811991857213
8833  0.028014944885870988
8874  0.02502274626547759
8898  0.05099726580370234
8917  0.01868331556781959
8953  0.027379681995813997
9039  0.010801500600561172
9110  0.024760686442487762
9126  0.04662109803967828
9127  0.011960612355093648
9128  0.00860032007881605
9202  0.02686248575791224
9231  0.015285553792988503
9242  0.17326823936086772
9308  0.043469757506385535
9317  0.03442444864609417
9348  0.019914053631679744
9364  0.035412392959323684
9431  0.05099726580370234
9547  0.02814658163567106
9615  0.06407228872594227
9642  0.03555500439597877
9646  0.05264441683985087
