164
t_index	 tf-idf
299  0.05440893213817768
1066  0.05293608684162789
1333  0.01974754787473102
1353  0.030375628206498057
1416  0.03213841482507948
1422  0.024143982363979355
1486  0.029121199395005272
1683  0.03859383975137986
2100  0.08127155746652179
2425  0.04754560692654086
2521  0.20427065670257755
2611  0.0661875986133342
2706  0.03173051453974306
2840  0.029382290063339207
3042  0.18909413684112078
3190  0.04387134677058972
3211  0.06775518357011376
3298  0.05645080724225632
3305  0.09509121385308172
3326  0.06862342735612177
3329  0.03594139835979063
3330  0.06205970364240034
3368  0.02641347093390788
3380  0.0587732164891135
3568  0.039686286056592114
3576  0.11185656083274124
3747  0.09946555885378348
3751  0.014828374362444005
3808  0.18740450847470877
3891  0.059653189815543656
3944  0.07262479030398718
4032  0.05780569357550132
4246  0.057341909968582155
4262  0.13724685471224354
4335  0.07050614843462374
4349  0.04887913421249396
4362  0.055604278716099964
4436  0.030562669255819654
4760  0.06953862552101156
4779  0.05158120050838289
4786  0.07379263558791059
4846  0.046309507345569836
4857  0.055604278716099964
4903  0.05689049541061154
4943  0.03065697057343856
5114  0.04174056646920171
5123  0.02894934976939382
5126  0.05602225162460351
5127  0.09666610643825345
5156  0.015704434838839317
5349  0.09530078497103628
5495  0.04607276162999108
5531  0.042676000192667436
5556  0.1997356292473377
5690  0.031831571811446004
5691  0.07629280575883625
5719  0.01850375942570461
5808  0.10587217368325579
6266  0.04944342122292458
6394  0.04828796472795871
6399  0.0669466418936283
6409  0.036870959735328286
6515  0.037425994467456467
6642  0.10673113983530566
6696  0.022315547297876097
6697  0.09499820788979542
6736  0.05828254321373916
6797  0.06089185835847694
6846  0.052587063286025755
6904  0.04628861862410934
6909  0.1184640717808159
7117  0.035432275989693084
7440  0.059799412053264694
7508  0.013167876147833454
7565  0.021915902093285037
7589  0.025344038966344087
7595  0.04754560692654086
7625  0.04174056646920171
7715  0.04102774355713527
7732  0.0275550523758937
7792  0.05448604863936333
7909  0.0669466418936283
7965  0.024143982363979355
8066  0.04326312411494208
8143  0.02382519624275907
8154  0.09122104746113424
8163  0.09986781462366885
8181  0.045608978023071914
8326  0.031234084745784794
8370  0.029558615019525045
8413  0.04192356330807931
8599  0.06862342735612177
8629  0.33536361580255963
8808  0.038146402879418125
8860  0.03445778864778563
8862  0.08127155746652179
8874  0.019501152800274556
9123  0.1184640717808159
9127  0.018642696260987815
9128  0.013405095844307805
9202  0.03140239487319803
9241  0.05519637843076354
9342  0.06692931037627378
9414  0.14306468799754987
9510  0.3368684812160664
9528  0.030007634523691474
9678  0.0777976795280125
9855  0.030282877055346914
9872  0.02648722722808838
9929  0.0519551146638082
9973  0.020665504009929617
9980  0.05645080724225632
10045  0.07504706439940337
10047  0.08223878246496069
10050  0.02716590781849601
10089  0.034576575400059595
10097  0.08127155746652179
10182  0.042869454215254926
10436  0.048333053219126725
10473  0.045608978023071914
10508  0.06891557729557125
10585  0.053656495253589544
10710  0.05101209168477375
10718  0.07485198893491293
10849  0.30732855686200994
10874  0.05755845460984369
10963  0.053292458798792304
10969  0.05293608684162789
11141  0.02065958651380079
11252  0.041526453325061004
11261  0.04729106013377955
11361  0.04806648010775446
11456  0.07401604311790581
11471  0.04138040303644011
11941  0.05158120050838289
12220  0.01105121393378282
12274  0.035432275989693084
12341  0.053656495253589544
12473  0.046549611268228916
12474  0.05645080724225632
12566  0.05828254321373916
12682  0.03298494335123584
12731  0.05602225162460351
12746  0.06466901878713813
12808  0.038745652811435105
13058  0.023266087123143927
13192  0.0587732164891135
13206  0.020613179261207218
13208  0.04387134677058972
13222  0.06538942719909978
13241  0.04806648010775446
13308  0.08552556753342083
13314  0.011080936580107855
13520  0.018138741664623852
13655  0.01007049768923548
13661  0.021470427890782604
13890  0.09946555885378348
14021  0.03844337615859786
14080  0.027012720865924867
14151  0.12732628724578401
14182  0.036870959735328286
14190  0.020422410843198346
14327  0.08326527594428518
14376  0.027430121054155356
