34
t_index	 tf-idf
1422  0.08833916444472399
1750  0.11683886059185661
2055  0.13745430424964464
2467  0.1157295746072505
2514  0.3654011656311297
2895  0.10655004561389048
3481  0.06084050631275215
3882  0.16604498908434404
4789  0.07795670548203729
4949  0.14346137266541076
4975  0.17211325659447163
5349  0.08717277444490405
7508  0.04817925886769476
7663  0.26999604587747944
8374  0.26020358083564943
8400  0.11500093704476205
8874  0.07135175623120402
9348  0.11356888530361449
9519  0.18196468643217123
9866  0.10169002550966458
9973  0.07561194046388413
10047  0.04298560206955177
10077  0.1385040493542819
10185  0.131978706127846
10604  0.1758679503035445
10670  0.3654011656311297
10741  0.31805229878924
12125  0.21689117041742234
13081  0.1457987624553975
13241  0.1758679503035445
13294  0.11216919910049554
13314  0.04054346395696954
13851  0.21879696627646514
14428  0.13245695930322687
