202
t_index	 tf-idf
336  0.03336457069791099
907  0.104758996918121
948  0.09979112606894851
1000  0.15888893409487992
1004  0.04445403339786718
1014  0.08872009646821684
1088  0.04949400637678073
1098  0.04121287713211067
1112  0.026363455808536426
1116  0.04201438460404805
1222  0.1017421647450956
1255  0.040264905776914474
1299  0.0131516217876219
1333  0.03692699323853775
1367  0.07598701044021547
1368  0.10638257229156506
1422  0.0451481206254923
1430  0.11076114374832029
1454  0.07785109071020492
1593  0.028575382830327487
1611  0.0540469750814719
1641  0.04949400637678073
1673  0.07431953381780408
1683  0.07216867980717961
1961  0.03566599686549681
1985  0.0928257911554601
2000  0.06275587063935974
2105  0.04008193969166626
2127  0.050167571437269444
2294  0.06592160411602883
2380  0.06416130382515431
2427  0.03552897098697509
2467  0.059146730978811235
2540  0.08528955149717588
2616  0.039337044270380754
2791  0.0470543575829616
2956  0.05981795924603145
3140  0.021027396415202463
3178  0.02251399803912361
3257  0.037105751715880146
3273  0.04853453746197642
3284  0.03539312131075815
3379  0.029479994185512618
3481  0.09328256165393965
3484  0.06790248484312346
3491  0.045443504956926
3570  0.05278018796481055
3639  0.04822721926011938
3771  0.060097336361525144
3891  0.027887170485031594
3963  0.02490376847427843
3989  0.0383599831872146
4039  0.03680713172259846
4077  0.0523794984590605
4209  0.31674758069216147
4457  0.03409514917887474
4530  0.04596244948437989
4545  0.04119343953822863
4581  0.04733952548014696
4759  0.04916767749383364
4780  0.060464024056152525
4782  0.07281111773129138
4852  0.09337407709426788
4889  0.025256263894083655
4920  0.06592160411602883
4943  0.02866355236256988
4990  0.057504431688696386
5024  0.06334951613843229
5032  0.03539312131075815
5051  0.035258427816015535
5327  0.02763661554058668
5349  0.022276002725608854
5367  0.046774237171101914
5464  0.041409480779688715
5473  0.04201438460404805
5658  0.045190277312972156
5690  0.029761777120626578
5691  0.07133199373099362
5719  0.017300583432813432
5768  0.10912468759798898
5846  0.06416130382515431
5877  0.11021588407214863
5922  0.07805291196449077
6160  0.09979112606894851
6180  0.030145465975508164
6363  0.025114322224218024
6727  0.041608557493933954
6828  0.04243089259197905
6843  0.03756451978260463
6857  0.07391147483270984
6904  0.02163938932819298
6912  0.0657912126189903
6922  0.060464024056152525
6944  0.044216038084352434
6962  0.019469445420945145
7117  0.06625670307003732
7121  0.03539312131075815
7329  0.047629926106791294
7341  0.03232829144431641
7438  0.04008193969166626
7508  0.02462331407228309
7584  0.07051685563203107
7625  0.039026455982245384
7639  0.03885718816440338
7697  0.030840152606066974
7761  0.08528955149717588
7792  0.05094318450228883
8007  0.01827893021144441
8060  0.05278018796481055
8228  0.05123357901810892
8235  0.053613348227507844
8306  0.03434636699488703
8451  0.03135571578747564
8462  0.05591105535146135
8554  0.10898563673986508
8618  0.052121098288038605
8619  0.053613348227507844
8636  0.06993951008879433
8790  0.04939195837225005
8833  0.04082684847975225
9000  0.04181017028543876
9039  0.03148256976193251
9119  0.0650169927608437
9128  0.012533451918810633
9153  0.06790248484312346
9202  0.00978683556487112
9236  0.06068171197879581
9391  0.09337407709426788
9461  0.050167571437269444
9532  0.05198870353950615
9554  0.03255278301118897
9869  0.23314312898642028
9929  0.02428841013664375
9959  0.04884794156665966
10047  0.010984477607380421
10056  0.05449281836993254
10061  0.05160732628765277
10106  0.03803698442318657
10137  0.11076114374832029
10250  0.06334951613843229
10256  0.05628351195272686
10301  0.05182248493927159
10477  0.037105751715880146
10481  0.03787792388728787
10495  0.06113758911664123
10542  0.04243089259197905
10590  0.10419249787251982
10605  0.06229494161584804
10638  0.05198870353950615
10732  0.06257734396702457
10738  0.03803698442318657
11144  0.023631619206081957
11161  0.10638257229156506
11252  0.029119698890257808
11343  0.038523988697408945
11401  0.02771969389463811
11405  0.03301155107791346
11472  0.06184110005191959
11518  0.03372564468834675
11711  0.03114747080792402
11941  0.04822721926011938
11996  0.04884794156665966
12069  0.06257734396702457
12070  0.04733952548014696
12108  0.06113758911664123
12220  0.010332627240585708
12423  0.09337407709426788
12535  0.04419965175470114
12682  0.030840152606066974
12787  0.04201438460404805
12792  0.07281111773129138
12808  0.03622628157345544
12856  0.0707862426215163
12859  0.09566592367747509
12883  0.05510794203607432
12907  0.08928533136187973
12909  0.02490376847427843
12945  0.07451440316149517
12997  0.11507994956164379
13013  0.0131516217876219
13206  0.0770913670934684
13210  0.07431953381780408
13252  0.10990317287331408
13446  0.04733952548014696
13520  0.016959300340834628
13655  0.08474112385858855
13661  0.04014869849060895
13707  0.08240405941489609
13728  0.18139207216845757
13976  0.05527323108117336
14080  0.025256263894083655
14217  0.2801222312828036
14233  0.03756451978260463
14253  0.03695573741635492
14285  0.023760814944801485
14303  0.03787792388728787
14374  0.05981795924603145
14376  0.05129304666708465
14383  0.24022414125636313
14384  0.10191305997815334
14391  0.044216038084352434
14409  0.03636950780077517
