69
t_index	 tf-idf
898  0.3852622368332059
1014  0.05793186459012254
1333  0.036168517458415504
1681  0.158104086305035
1941  0.12913516537647884
2217  0.06933230213284837
2763  0.07997654033044566
3140  0.1235729780817199
3651  0.12258402644115331
3963  0.04878449642643825
4039  0.07210223576576892
4437  0.10925748609296904
4505  0.05512745572143283
4794  0.09895567575124489
4841  0.1240966501460975
4889  0.09895001368637685
4961  0.13973368716684562
5877  0.053976031862485604
6237  0.06443986941609181
6295  0.07013761068529724
6573  0.11050959200394682
6696  0.04087192329687274
6843  0.0735858985754742
6904  0.0423898380055159
7031  0.12114178332511558
7117  0.12979159750405886
7130  0.14263117312690474
7195  0.03553854381566223
7572  0.09055783811991379
7740  0.09568922202512643
7891  0.2083949753690254
8367  0.17399346806885774
8540  0.13337233926007527
8874  0.10715170156672922
9277  0.09827427170439387
9385  0.18291237067322058
9526  0.0470579935433037
9641  0.06728179390415537
9798  0.09233337189029021
9912  0.11513424697574187
10550  0.21697224767243606
10590  0.06803493141173278
10692  0.21697224767243606
10710  0.031143642751579905
11141  0.012612985677143258
11213  0.1058737140704268
11252  0.01901438930039818
11362  0.14558603994788666
11533  0.09208284519715866
11886  0.05149449692412263
12033  0.1528994300094627
12498  0.18291237067322058
12570  0.12665708967436137
12717  0.17323138497253862
12773  0.07181383707121133
12787  0.08230282889483743
12827  0.052248856186388734
12862  0.04493626112803615
13058  0.042612879514991896
13081  0.0729838867259118
13085  0.05032444726942216
13661  0.039324049291259114
13668  0.14234390685188603
14005  0.08230282889483743
14065  0.03313935324469535
14116  0.2911720798957733
14287  0.11976366150618303
14383  0.0470579935433037
14384  0.06654651905991191
