262
t_index	 tf-idf
45  0.04969426178198697
48  0.031654622348921274
78  0.041625506160634596
126  0.033942257435652726
174  0.030664980695019592
248  0.0944504834173004
335  0.03131494004520199
436  0.0300506539063356
450  0.03628589592747576
534  0.03482181895048857
554  0.03859322124006423
555  0.027401052893860186
575  0.0480902933394013
635  0.029468254953195095
666  0.08759492819147555
669  0.07476058431736536
675  0.04192501196206918
681  0.0480902933394013
696  0.0604042629627056
702  0.03050821368940933
716  0.03797035777298845
720  0.06330924469784255
735  0.04192501196206918
743  0.04736690311610013
788  0.03827746350932712
842  0.10313342783131113
876  0.055136152936017924
979  0.04150199352585841
1035  0.03709651350295222
1067  0.04070103442421236
1088  0.03505293349279583
1098  0.029188023902554115
1101  0.03528891396015744
1313  0.04668738245246644
1387  0.03505293349279583
1422  0.01598753248587836
1483  0.019456206926242694
1630  0.01928331931065298
1712  0.03050821368940933
1830  0.04070103442421236
1950  0.029468254953195095
1956  0.0263865123222336
1972  0.03797035777298845
1976  0.043683585037694185
1985  0.021913874170394976
2026  0.04969426178198697
2055  0.024876340729825065
2084  0.034595373709722106
2089  0.03738029215868268
2354  0.0263865123222336
2414  0.08364966017803682
2641  0.04544069232692589
2650  0.03925274429235127
2739  0.03552996966337059
2777  0.023054721600228645
2814  0.053815963149162704
2815  0.03352707448258986
2817  0.02693877466904697
2824  0.053815963149162704
3057  0.03293284357337151
3115  0.2842014186966008
3198  0.08439693481019996
3229  0.03709651350295222
3232  0.0263865123222336
3263  0.03528891396015744
3321  0.08300398705171683
3361  0.04486576332287001
3481  0.011010853195708553
3492  0.019631803073942394
3551  0.0604042629627056
3655  0.02545622822021999
3745  0.03602821427581998
3751  0.009818973243868215
3836  0.022817073301871237
3839  0.04937905087107965
3847  0.051566713915655565
3865  0.038918132632548647
3957  0.02516253478437677
3984  0.05059143313263142
4032  0.03827746350932712
4112  0.06290540275593572
4253  0.04736690311610013
4290  0.10313342783131113
4329  0.03925274429235127
4334  0.03505293349279583
4437  0.019750414320321857
4481  0.03552996966337059
4515  0.0263865123222336
4627  0.03959765329618234
4635  0.015776440405366403
4735  0.055136152936017924
4737  0.21173348376094464
4748  0.03020110795307065
4805  0.029755672193014195
4877  0.03552996966337059
4903  0.037671442507008095
4987  0.05263501314278781
5011  0.051566713915655565
5058  0.03148349447243347
5123  0.05750857454738753
5156  0.062394469571735195
5367  0.033126722703621596
5369  0.03577632371609701
5375  0.034026588119460265
5562  0.13250689081448638
