377
t_index	 tf-idf
209  0.026669722110903772
325  0.01931495199408355
420  0.02155520630558505
457  0.03534582037486708
684  0.04162451051275382
890  0.020403814344375267
920  0.020314751458698602
922  0.046234757827901686
997  0.0344891285017769
1000  0.02067693007496935
1132  0.015948522757829507
1145  0.0428944402987302
1185  0.03384381223674089
1197  0.0428944402987302
1255  0.06287823473425781
1274  0.01835334979514096
1281  0.027474090932989494
1299  0.03422959133361879
1300  0.040524447295083844
1324  0.040524447295083844
1468  0.020226641135512174
1575  0.017183765180190512
1589  0.02768808313805593
1611  0.02813350170392305
1630  0.014173021066334616
1684  0.02289407571300835
1717  0.012005138259973748
1779  0.009210156302139132
1956  0.0193937873965253
1969  0.03147381923309453
1978  0.03264368013954162
1987  0.04860475083154804
1996  0.07886758765815906
2321  0.03081440846216097
2354  0.0193937873965253
2395  0.01781294385595735
2467  0.03078811819284053
2491  0.04162451051275382
2513  0.026114124877193105
2514  0.04860475083154804
2546  0.044396448436856396
2604  0.012643039262323125
2611  0.016106449064006958
2616  0.040952848900046676
2622  0.0344891285017769
2777  0.01694495899043719
2787  0.02510409792934314
2807  0.02464201962738878
2810  0.021153261385128835
2817  0.019799693960091107
2828  0.04162451051275382
2840  0.01430009150365853
2880  0.05194506836071952
2895  0.014173021066334616
2920  0.0270620932514474
2974  0.013334511139904383
3089  0.14302193122913093
3185  0.035495638232239064
3216  0.029365379520687917
3253  0.05118728426394058
3284  0.01842346287100018
3295  0.029914798848831508
3340  0.07737227580807712
3345  0.01931495199408355
3348  0.029635509842049247
3368  0.012855194420512145
3379  0.030690911578290455
3400  0.021870081703286207
3466  0.026669722110903772
3481  0.008092852261948603
3576  0.018146521274602125
3696  0.01615977117046837
3741  0.024793184174751574
3743  0.0428944402987302
3751  0.007216834010430942
3778  0.01988333159915245
3806  0.019473384505471005
3836  0.016770290185511197
3840  0.01621344065466539
3872  0.044396448436856396
3891  0.014516330602694338
3948  0.03534582037486708
3957  0.01849417778319583
3967  0.02067693007496935
