31
t_index	 tf-idf
67  0.1709245897379793
1702  0.1838202060665728
1877  0.17769162170700148
2223  0.09168536334984724
2787  0.1585578617088512
3530  0.13298853812824737
3561  0.10969355206156799
4198  0.14537019880989704
4889  0.08303566449065168
5253  0.17626597561338703
6180  0.09911001916807738
7297  0.048515488987717625
7412  0.31127873634840786
7508  0.04047734958995651
8226  0.15287591380282742
8355  0.07077270888084478
10110  0.1987891176753771
10532  0.11088066425091866
10533  0.16272271009819722
11092  0.203457151139172
11343  0.2533126050420347
11351  0.2443422313401799
11354  0.3069883404069167
11585  0.18221906966376084
12438  0.20573713357418513
12446  0.14857323002862965
12511  0.17641259052868316
13314  0.03406220856739757
13441  0.3641522439524722
14275  0.06450030220207298
14314  0.1987891176753771
