296
t_index	 tf-idf
42  0.06244928007832906
119  0.06244928007832906
193  0.01734698260159681
336  0.020879546130859784
555  0.04842403787618813
647  0.04650915933619347
702  0.02695755708646195
920  0.07326826069933043
933  0.03018059061577554
972  0.04298790837683907
997  0.020731720194381832
998  0.04863365155451901
1007  0.05337419567269073
1014  0.07402804065085514
1026  0.0955053599287777
1104  0.022149012969897457
1140  0.03667184093651743
1274  0.022064721789816992
1299  0.02469085212843442
1302  0.025549439072026867
1333  0.011554454960307206
1416  0.018804454555454937
1421  0.05656014509316769
1422  0.028253690894353714
1453  0.05156845491889276
1483  0.017191822970686634
1496  0.027970542546634457
1504  0.09230738794825968
1507  0.0447034185823955
1517  0.031835119976259235
1526  0.06931431641482633
1544  0.017664790206606544
1575  0.020658626476068646
1641  0.03097334590940099
1649  0.0332871033437324
1670  0.04249337051325443
1681  0.10101639064152453
1683  0.04516315503893482
2000  0.03927261968573213
2146  0.029446613855964667
2214  0.05337419567269073
2217  0.11074506484948729
2244  0.04329836875196558
2383  0.028280072546583844
2590  0.010935243724244884
2616  0.049234239393136495
2653  0.14668736374606972
2666  0.03097334590940099
2695  0.03554606680580583
2810  0.025430825033025628
2823  0.020092520749964694
2895  0.01703905664309205
2966  0.06997826946468005
2995  0.26027621782759564
3001  0.03382259342295921
3057  0.01454999987358933
3082  0.03410160212332085
3126  0.058893227711929334
3140  0.2368609790873324
3185  0.021336742095813446
3195  0.07295047733177852
3232  0.02331555427927828
3257  0.02322077696388455
3263  0.031181862113756762
3269  0.02051403772016476
3273  0.03037291032612412
3402  0.03667184093651743
3520  0.16060855872091864
3561  0.08351818452343913
3589  0.0447034185823955
3696  0.019427562763386613
3720  0.1111684874836636
3806  0.04682249466341091
3808  0.036550646967504
3840  0.11695251100012692
3869  0.04249337051325443
3944  0.04249337051325443
3963  0.015584776660216544
3971  0.04317668652895918
3974  0.08498674102650886
3977  0.11802726324825982
3980  0.07125666835351434
4092  0.048719207405334544
4110  0.0447034185823955
4127  0.053106499542237666
4165  0.0447034185823955
4263  0.022850485093121566
4505  0.017611109024360052
4601  0.022850485093121566
4642  0.089406837164791
4643  0.04068762975945647
4680  0.06877739829812632
4789  0.012466524183675354
4870  0.01750461171998785
4885  0.05156845491889276
4889  0.03161073654112418
4894  0.048719207405334544
4941  0.05337419567269073
4961  0.02231977847396272
5024  0.07928824599939242
5052  0.0571991781804722
5116  0.03277908666319895
5123  0.0169385059938839
5141  0.06472051815865579
5229  0.027096078979157338
5277  0.031835119976259235
5278  0.031612545353818126
5315  0.0217616503188726
5371  0.030567953266800396
5491  0.03277908666319895
5549  0.026820945901571892
5620  0.04650915933619347
5624  0.026292599099883872
5627  0.01580536827056209
5665  0.013400941629433543
5691  0.02231977847396272
5877  0.017243273236406478
5910  0.0911303852985075
5922  0.024422753566443477
6041  0.020023979619126837
6049  0.14282125398228693
6078  0.04317668652895918
6124  0.016642837653129603
6180  0.01886503060898955
6215  0.048719207405334544
6237  0.020586068247678987
6238  0.06506905445689891
6320  0.020658626476068646
6376  0.14265799828786116
6409  0.02157350605288526
6444  0.06931431641482633
6470  0.05004172286545644
6572  0.0447034185823955
6667  0.0578595162526285
6676  0.05004172286545644
6696  0.01305701284045762
6772  0.01886503060898955
6784  0.024422753566443477
6825  0.02695755708646195
6843  0.04701574797925372
6866  0.015985448756624308
6879  0.021898261503762655
6904  0.04062578522102154
6959  0.018987305666728436
7019  0.03229586136952289
7297  0.009234648448722958
7310  0.04125373548556042
7341  0.02023104264266008
7508  0.007704634157020245
7577  0.017089717387198156
7639  0.024316825777259504
7710  0.2848134083161953
7740  0.030569038594057872
7909  0.02611402568091524
7962  0.0169385059938839
8128  0.10568826802894059
8182  0.05475814811332404
8219  0.017089717387198156
8326  0.018275323483752
8355  0.06735592074974993
8398  0.05843349125539002
8473  0.05337419567269073
8488  0.0555842437418318
8518  0.01649824889722572
8588  0.031612545353818126
8699  0.043307404138026306
8748  0.01892597944058387
8782  0.2733911558955225
8783  0.03097334590940099
8786  0.02294176826352291
8790  0.13909267923718918
8817  0.03562833417675717
8828  0.0447034185823955
8836  0.0332871033437324
8855  0.025791015777081126
8885  0.01524174137162117
9105  0.02767039370190048
9127  0.04363198826562263
9128  0.06274746703912595
9202  0.012249202095362793
9236  0.03797461133345687
9264  0.06308883581794834
9274  0.06244928007832906
9300  0.01607673192702565
9312  0.021734552753738846
9480  0.16741668427534914
9568  0.04015213968022966
9634  0.032062811702342035
9641  0.04298790837683907
9675  0.027819331153320193
9677  0.04650915933619347
9680  0.05752659568051983
9691  0.06931431641482633
9792  0.0321534638540513
9798  0.044245459662520185
9810  0.04015213968022966
9819  0.03667184093651743
9912  0.01839048936135707
9987  0.03631165019246192
10035  0.021259062059345517
10041  0.05843349125539002
10063  0.1163962560990607
10104  0.03498913473234003
10119  0.03468436748981745
10182  0.05016655040365226
10193  0.023904092979589304
10212  0.019111109202247772
10214  0.07334368187303486
10235  0.09292003772820297
10240  0.05004172286545644
10415  0.035303578725879775
10436  0.028280072546583844
10464  0.04755266609595372
10470  0.029099064024765173
10481  0.023704002257560614
10590  0.04346910550747769
10604  0.028124098395842775
10637  0.023704002257560614
10642  0.038984170333375645
10701  0.04755266609595372
10710  0.049746000494319466
10726  0.026292599099883872
10756  0.018161481381185254
10770  0.019955909565074634
10787  0.04863365155451901
10814  0.03037291032612412
10850  0.030769129316086562
10891  0.031181862113756762
10939  0.024638069739400175
11064  0.03382259342295921
11141  0.0523817509567109
11144  0.014788665732515896
11213  0.03382259342295921
11244  0.02767039370190048
11250  0.023904092979589304
11252  0.0060743685450142535
11349  0.0555842437418318
11389  0.03847295982543693
11398  0.012371443576221207
11407  0.020879546130859784
11462  0.06424510863025976
11473  0.029446613855964667
11497  0.0332871033437324
11503  0.01750461171998785
11506  0.0333830136237851
11533  0.014708469716388003
11631  0.0515754689120599
11663  0.0555842437418318
11715  0.10008344573091288
11761  0.011554454960307206
11786  0.05182810065340338
11886  0.06580207177112408
12019  0.02999193436168407
12024  0.030569038594057872
12038  0.02767039370190048
12063  0.021898261503762655
12068  0.02267040460705935
12084  0.04755266609595372
12220  0.006466157442160512
12333  0.05448444414355576
12375  0.07334368187303486
12535  0.013830069568945514
12671  0.01158354207043031
12672  0.021259062059345517
12790  0.06931431641482633
