134
t_index	 tf-idf
292  0.06484269206826686
295  0.07967520492077869
350  0.11613717626580994
450  0.05372172167099199
681  0.07119827932647102
761  0.0508902665812946
890  0.04110009210733306
990  0.08942926499898664
1001  0.1345510239352171
1004  0.04661170639575123
1106  0.08561693636975301
1299  0.013789964296513272
1333  0.03871932500494306
1381  0.08330047668880075
1495  0.07012729107490973
1630  0.05709838968674071
1646  0.03711100327389901
1900  0.03130599688715145
2617  0.07234318555459014
2706  0.09332177185987327
2974  0.026860155988794817
2986  0.03549073599847637
3019  0.17745502620686868
3042  0.09268995557480396
3142  0.0838456568523152
3199  0.04362811914275106
3321  0.061444219248263085
3368  0.025894652138234813
3388  0.072562204868211
3603  0.07012729107490973
3684  0.1345510239352171
3716  0.06727551196760855
3840  0.06531856181755796
3957  0.03725344670901116
4026  0.06025838930446126
4545  0.021596426268028646
4740  0.06817273362305365
4809  0.10608777616314571
4824  0.05224567742872436
4846  0.045399886535440026
4914  0.058114177693476286
4981  0.08942926499898664
5032  0.07422200654779802
5228  0.056670262325328596
5277  0.053340220770541805
5431  0.06484269206826686
5498  0.04405364395249717
5690  0.031206329570737896
6142  0.04516779102760354
6147  0.04241334098698693
6347  0.07357297461893024
6399  0.06563166226794721
6438  0.10463470496808489
6462  0.10463470496808489
6557  0.023357216867679116
6651  0.03449226596122492
6696  0.021877220755982404
6724  0.15466241231646138
6879  0.03669086543329587
6959  0.03181351528928842
6994  0.06642432240353655
7031  0.06484269206826686
7181  0.10902417621324224
7212  0.09790619059329432
7338  0.02471131032072886
7434  0.05260256340505811
7577  0.02863407767959133
7578  0.10463470496808489
7618  0.14980249599568843
7665  0.03510923509802619
7794  0.11613717626580994
7817  0.03510923509802619
8144  0.05534198894641463
8248  0.07357297461893024
8619  0.056215588450825776
8680  0.05056803202348015
8860  0.03378096171911222
8864  0.01667003391724158
8885  0.02553776616190107
9030  0.0557730406698835
9127  0.018276512609985404
9202  0.010261860871215242
9419  0.07490124799784421
9525  0.2103818732247292
9624  0.5992099839827537
9631  0.07634516336599191
9635  0.09790619059329432
9642  0.0135825296167728
9768  0.07967520492077869
10047  0.03455289920917402
10106  0.03988319202096067
10252  0.056670262325328596
10331  0.07012729107490973
10354  0.04516779102760354
10508  0.03378096171911222
10520  0.05451208810662112
10642  0.03265928090877898
10725  0.04933824295914004
10735  0.06727551196760855
10814  0.15267079974388378
10865  0.08162976237263478
10936  0.04963725209916862
10989  0.07357297461893024
11141  0.027005048922864875
11252  0.01017769555994516
11401  0.029065129403060205
11471  0.0811352014015705
11503  0.029329239353992197
11653  0.09313223367035983
11711  0.03265928090877898
11785  0.056215588450825776
12034  0.072562204868211
12070  0.04963725209916862
12115  0.029597620809608004
12220  0.010834143730544584
12234  0.036553150466173884
12485  0.04056760070078525
12511  0.0562623475812272
12570  0.06779483047542995
12808  0.07596920555662032
12868  0.03265928090877898
12909  0.02611252693049277
12912  0.03614673280683946
13013  0.013789964296513272
13164  0.08640371929556927
13314  0.021726565117148867
13520  0.017782456792824433
13655  0.009872690914956135
14038  0.11613717626580994
14151  0.09361898871221368
14190  0.03003190451182944
14192  0.03378096171911222
14376  0.013445666504495546
14403  0.04146482235623035
