149
t_index	 tf-idf
107  0.043427392526274936
126  0.0551767223225152
417  0.10225937231871977
471  0.063809479269955
483  0.0674658713242146
529  0.11488910800381805
735  0.06815353244505652
977  0.03868857021800781
1040  0.1275188436889163
1096  0.08078326813015478
1112  0.030352136918949
1246  0.04959432172382037
1350  0.14239480207951463
1460  0.06815353244505652
1644  0.04860917061447058
1683  0.04154375030867606
1694  0.09819350557068517
1723  0.07485379309401691
1779  0.02037049282100225
2083  0.09819350557068517
2354  0.12868218322457997
2631  0.10750118623401574
2645  0.03515906486761462
2791  0.05417348599377433
2895  0.06269414207805082
2942  0.10523039739550728
3057  0.02676790676907145
3304  0.06961197917872095
3388  0.11951016148956292
3568  0.1708787899037496
3714  0.043070109372322044
3747  0.053534092072126165
3784  0.030089961790839136
3795  0.05698224349362268
3915  0.13159487716274992
3954  0.06076561067525422
4272  0.05736585465283425
4313  0.04154375030867606
4436  0.03289871929068748
4623  0.11247686353471148
4744  0.232849651315163
4787  0.052318918071542764
4888  0.08078326813015478
4976  0.0674658713242146
5116  0.06030429851539036
5177  0.18412538609813825
5228  0.062224057408918634
5319  0.08382713672485559
5371  0.05623643507051076
5627  0.02907743147717826
5742  0.06159531368235333
5895  0.04767456283029209
6118  0.137736334904908
6148  0.047003780688925495
6187  0.02281809682767424
6207  0.09819350557068517
6319  0.08748352877911517
6356  0.053534092072126165
6449  0.08748352877911517
6473  0.0822417148638192
6575  0.044352507808524406
6691  0.05736585465283425
6816  0.08078326813015478
6904  0.024913338846839887
6937  0.2784479167148838
6962  0.022415091460095564
7095  0.0855637698855869
7117  0.03814053320598344
7196  0.1302821775788248
7256  0.14773728396933422
7338  0.027133066425905596
7496  0.0827635721370895
7503  0.06326553269616549
7508  0.014174359491182929
7589  0.05456240858198159
7740  0.11247686353471148
7834  0.10750118623401574
7909  0.04804246122783206
7939  0.10225937231871977
7967  0.07589526838126376
8152  0.10225937231871977
8226  0.053534092072126165
8228  0.05898500623358768
8349  0.03896889662476366
8518  0.030352136918949
8680  0.05552379675995826
8808  0.041062113710518995
8855  0.04744821386931402
8917  0.03134707103902541
9019  0.050107619245739705
9127  0.04013529224022215
9292  0.09487145054891748
9348  0.033412016812606825
9642  0.014913643734002387
9651  0.10750118623401574
9778  0.08962963663362152
9803  0.07386864198466711
9866  0.11966900380927464
9955  0.11488910800381805
10089  0.11165828206283848
10341  0.11488910800381805
10468  0.05815819066088401
10481  0.043608696082257474
10542  0.048850509997553436
10659  0.043819408025974144
10665  0.05483613563911633
10844  0.10750118623401574
10869  0.07386864198466711
10935  0.14773728396933422
10936  0.05450179860662443
11025  0.04397680672412368
11141  0.05189029271659013
11189  0.052318918071542764
11518  0.07765638865365075
11572  0.0674658713242146
11652  0.07293403420048862
11675  0.07485379309401691
11761  0.0425138935851606
12036  0.062224057408918634
12115  0.06499648954691069
12123  0.10644523369139157
12249  0.0674658713242146
12322  0.068868167452454
12339  0.1527172217136088
12511  0.03088808311630236
12570  0.11165828206283848
12672  0.03911069389322845
12838  0.1336299115993079
12893  0.07119740103975732
12945  0.04289406107485999
13049  0.043427392526274936
13085  0.05915332853783959
13131  0.07204503559416855
13270  0.034594906581225014
13273  0.09206269304906912
13314  0.023855810431705836
13520  0.01952517187932228
13528  0.06123890629956885
13612  0.06616382775722443
13655  0.010840233679281419
13745  0.05775771614365188
13999  0.07699990094852324
14049  0.09770101999510687
14065  0.019476647597539455
14151  0.034264610098043526
14190  0.010991696372226044
14326  0.056606542409221944
14392  0.03448414115172386
14409  0.04187206292152616
