294
t_index	 tf-idf
45  0.03894498083106956
78  0.016310781983455234
209  0.028436955709964167
317  0.027289570725071512
318  0.02975705448861105
336  0.018518361211722508
338  0.024673353517215297
389  0.027289570725071512
419  0.04217512401018077
471  0.03076205016866983
481  0.023094027018895107
482  0.0406947496728996
491  0.06147583575182459
498  0.03432370938803721
720  0.049614930029621356
728  0.025808366482507044
1098  0.045748824537073914
1101  0.5254569549977572
1103  0.030245187422189162
1122  0.053200531320655414
1261  0.037036722423445016
1308  0.021660881395301708
1387  0.027470693275184546
1422  0.03758788986121886
1466  0.04217512401018077
1475  0.024411121134449747
1483  0.015247668012698019
1508  0.02454125881045981
1580  0.03658851443735881
1593  0.01586021489101282
1641  0.027470693275184546
1712  0.07172710216745151
1783  0.06147583575182459
1839  0.06147583575182459
1875  0.0278445425658786
1904  0.11136314743801935
1907  0.06147583575182459
1950  0.023094027018895107
1951  0.031311237266123615
1960  0.12295167150364918
1978  0.03480677010724671
2000  0.011610478384171726
2045  0.06470079767686122
2055  0.019495381923982275
2122  0.04573678322954814
2135  0.06147583575182459
2196  0.06147583575182459
2276  0.06147583575182459
2277  0.04438270323844805
2330  0.04573678322954814
2414  0.021851848317693028
2467  0.016414125910314537
2616  0.043666534863944166
2662  0.03473234736762614
2666  0.027470693275184546
2763  0.045320309026583905
2815  0.07882467066969855
3020  0.13423755970655632
3073  0.03768796406474379
3085  0.03768796406474379
3151  0.03103235249455192
3176  0.03516092663265663
3313  0.06147583575182459
3379  0.01636230196964539
3490  0.10365095976200535
3647  0.051825479881002674
3714  0.02076376238201515
3751  0.00769504789991354
3865  0.03049981778590428
4071  0.055387139100370054
4197  0.03473234736762614
4203  0.032856284179615024
4251  0.02952279707364451
4269  0.038294006586993515
4301  0.022660154513291952
4401  0.06147583575182459
4428  0.04320974579746099
4437  0.01547823590749921
4452  0.06099963557180856
4480  0.12295167150364918
4635  0.012363865507550741
4665  0.035611493725099044
4722  0.028436955709964167
4735  0.04320974579746099
4820  0.02975705448861105
4832  0.03252476813935887
4841  0.03516092663265663
4877  0.0556890851317572
4954  0.033933239217333135
4984  0.01438153518718236
5027  0.038294006586993515
5046  0.018194186695056694
5052  0.025365375183949063
5063  0.022983533329747566
5123  0.030045995292786787
5125  0.0473383199355657
5173  0.03252476813935887
5178  0.015763151666238494
5315  0.009650355870821907
5351  0.055387139100370054
5375  0.02666635491785132
5419  0.12295167150364918
5446  0.02494365584309739
5471  0.03768796406474379
5562  0.05192227570855428
5584  0.06147583575182459
5627  0.028036003932669223
5665  0.011885482381452542
5673  0.03608642735872624
5678  0.18442750725547374
5690  0.01651870015090736
