32
t_index	 tf-idf
193  0.14983558286145365
917  0.20057082726071243
972  0.1856552939369852
2155  0.19737240944022516
2217  0.19131340270353364
2695  0.15351562172518166
3140  0.11366114683323184
4889  0.27303959674711387
5463  0.13886371792241786
5665  0.11575142179214847
5691  0.19278839979218546
6691  0.2693351686471483
7297  0.07976481931259065
7508  0.0665492308469328
8790  0.266982489038462
8805  0.15493750008387405
8864  0.08593680123258318
9039  0.08508768545903742
10301  0.14006020892075285
10378  0.2166582653742849
10590  0.18773347820096956
10816  0.3615178651706811
10891  0.2693351686471483
11252  0.05246771570369303
11512  0.1327505670624942
11631  0.14849538242037785
11886  0.142092316625861
12225  0.20138947189881543
13655  0.050895365960341485
13668  0.1309264529241077
14065  0.09144370282828498
14383  0.12985036688843732
