348
t_index	 tf-idf
10  0.016955152580678715
482  0.019889582827142295
509  0.05065946752025583
555  0.0209908386550676
636  0.02155102638385748
695  0.05414099359499847
817  0.03316978123376135
914  0.14661408518896002
977  0.01823182082937923
1005  0.019056758753429125
1047  0.024118232074091032
1056  0.02215032768062972
1088  0.026852634976627585
1094  0.025080927233381543
1133  0.05414099359499847
1138  0.015994169414178742
1180  0.03179299909895642
1229  0.04122623330960612
1235  0.02204749411845273
1247  0.03316978123376135
1282  0.01912921909747448
1299  0.007135322538353861
1312  0.05065946752025583
1333  0.010017243933237491
1399  0.04223757732318435
1414  0.038068764554011564
1422  0.024494804356873547
1485  0.0419816773101352
1486  0.014772171199113462
1544  0.01531465682604017
1779  0.0383980253833007
1785  0.07486487293001899
1867  0.05168258192609872
1927  0.04223757732318435
1930  0.022906860716585774
2021  0.04223757732318435
2102  0.038068764554011564
2121  0.04122623330960612
2136  0.025377042777750193
2178  0.02215032768062972
2182  0.12018540346181107
2293  0.04032155526166618
2321  0.0321170564181045
2322  0.03527452517369906
2513  0.13609036548927148
2590  0.028441238699221078
2604  0.013177510961567421
2622  0.035947121531248245
2695  0.01540849928811553
2763  0.02215032768062972
2851  0.03355146628474074
2940  0.03179299909895642
2954  0.05559431528551865
2974  0.0277964282270125
2982  0.026165348282197444
2986  0.01836392343210962
2997  0.07752387288914807
2999  0.031179416718122886
3073  0.03684002918692353
3092  0.18045074541371592
3109  0.05065946752025583
3178  0.012214815802276912
3195  0.04216340386970004
3205  0.019500987111956886
3229  0.028418138989852054
3241  0.030888321051016472
3269  0.017784838887204585
3284  0.019202296132712154
3368  0.013398634764521996
3423  0.059627215495022076
3465  0.04122623330960612
3470  0.022574438565005572
3481  0.016869938814471092
3486  0.05559431528551865
3492  0.015039130519160539
3593  0.04042728029258077
3751  0.007521918370029008
3801  0.022574438565005572
3811  0.020636705999348387
3882  0.023020590853591236
3890  0.02337110890188494
3891  0.04538998139682888
3897  0.021648050012926617
3915  0.015503378704459704
3916  0.03436984712575911
3917  0.029813607747511038
3922  0.03355146628474074
3950  0.05065946752025583
3964  0.03179299909895642
4012  0.05414099359499847
4034  0.05979687481925386
4039  0.019969457819992976
4073  0.047473094046223296
4102  0.04470775938434877
4304  0.03481027698839989
4313  0.019577312057288316
4328  0.03684002918692353
4436  0.015503378704459704
4437  0.01512999379894296
4464  0.060092701730905536
4474  0.023252672543982004
4545  0.0893968766182375
4548  0.08986572341577997
4594  0.057828001338926294
4635  0.012085693071106013
4770  0.059627215495022076
4840  0.06873969425151823
4943  0.015551214481732236
4965  0.027406794976273827
4984  0.0140579675553288
4992  0.05414099359499847
5051  0.01912921909747448
5114  0.04234707406569104
5128  0.014017749684085914
5141  0.018703354971681106
5156  0.007966313367726394
5222  0.03684002918692353
5226  0.04674221780376988
5228  0.058645634075584
5290  0.055751498764940934
5315  0.056599405263898235
5327  0.014994056925828465
5349  0.024171386142212026
5369  0.027406794976273827
5430  0.019500987111956886
5437  0.037432436465009496
5468  0.06790182078053371
5473  0.022794617290658827
5510  0.038068764554011564
5520  0.04470775938434877
5535  0.026675587470927586
5547  0.048189285459091416
5573  0.03628586918727729
5595  0.021648050012926617
5613  0.4040199639348997
5624  0.022794617290658827
5665  0.02323614600572103
5719  0.00938631332988984
5768  0.00986747560468928
5825  0.020811946771782917
5838  0.03033416105137023
5872  0.020213640146290384
5877  0.014949218704813465
5895  0.022466430853944994
5902  0.173151413114957
5934  0.04223757732318435
5940  0.048189285459091416
6163  0.030606771243495225
6180  0.016355216586799153
6330  0.010671022293191449
6394  0.012247402178436773
6399  0.033959702065981465
6409  0.018703354971681106
6557  0.012085693071106013
6597  0.04338414460091656
6607  0.025377042777750193
6671  0.01942533464184313
6720  0.020900926840720525
6819  0.037432436465009496
6846  0.026675587470927586
6865  0.04627326339757324
6873  0.048189285459091416
6906  0.03628586918727729
6910  0.0321170564181045
6986  0.23698873505491555
6987  0.09841302933760394
7121  0.03840459226542431
7158  0.038068764554011564
7185  0.13420586513896296
7297  0.02401819725802754
7338  0.012786339811505927
7345  0.038068764554011564
7367  0.04223757732318435
7382  0.060092701730905536
7499  0.05065946752025583
7501  0.0226838222074548
7518  0.029809226821344563
7533  0.031179416718122886
7565  0.04446869832710845
7575  0.05688299871256865
