89
t_index	 tf-idf
107  0.055464754572811026
269  0.14673448733228708
337  0.07277678825570139
438  0.09984491301521096
811  0.1254111373098635
961  0.05069037379869842
997  0.04871246442590594
1128  0.09315015412190804
1132  0.09010280992707544
1138  0.043347860714400874
1421  0.06644851536539759
1623  0.16286497892626478
2152  0.08012712233830133
2402  0.06918948917276946
2550  0.13729875463161226
2645  0.044904581888307545
2695  0.04176056059322873
3165  0.09315015412190804
3193  0.07821332828485864
3197  0.09984491301521096
3269  0.048200984930619487
3332  0.10145047236072491
3475  0.1254111373098635
3481  0.04572139628219056
3488  0.07701966252793033
3540  0.1254111373098635
3751  0.020386120802250673
3867  0.1938643878495598
3902  0.05688997826243505
3987  0.06837286572667825
4446  0.1604349392145483
5156  0.021590532982934823
5315  0.02556622429465252
5369  0.07427868872055846
5463  0.03777483126037408
5742  0.03933426297883331
5918  0.0776088428641161
6060  0.09834301255035391
6187  0.02914289960190131
6237  0.04837023207828584
6295  0.05264710399020612
6506  0.08295135698665386
6723  0.45269847515777123
6724  0.07229694898314046
7059  0.16286497892626478
7297  0.02169827104680243
7469  0.07047080618296006
7577  0.040155001247714796
7762  0.10503777144365682
7791  0.08371442142123325
8121  0.0758842480660724
8518  0.038765252229944695
8747  0.16286497892626478
8864  0.04675444693812377
8885  0.035812888529875
9126  0.0999030755368415
9128  0.03685878122148595
9454  0.25114326426369976
9455  0.22894700828866324
9535  0.14673448733228708
9800  0.20201381630824353
10269  0.16286497892626478
10270  0.058408215253220805
10425  0.07003581444832951
10453  0.16286497892626478
10605  0.045799745335474866
10649  0.1982460880871954
10904  0.0764450313514743
11141  0.02840289947504906
11252  0.014272692226428718
11470  0.04770050585162378
11761  0.027149024342284195
12007  0.057136238552298574
12220  0.015193262373804814
12412  0.07427868872055846
12801  0.0776088428641161
12899  0.04418404816351886
12941  0.04534785967616066
12948  0.029217368082182935
13075  0.07883393520276806
13175  0.07047080618296006
13270  0.04418404816351886
13294  0.04214735144022586
13314  0.03046825042349752
13804  0.05478359237683545
13824  0.16286497892626478
13976  0.04063732691166969
14190  0.028076829215823468
14275  0.02884738604068407
