22
t_index	 tf-idf
720  0.34392257531303544
728  0.17889937282965443
1101  0.3834085914972562
1387  0.19042235011105296
1580  0.2536255942447543
1712  0.16573351128006145
1750  0.11487063392273153
2167  0.20002040311418204
2815  0.18213323905216647
3020  0.23262819886298922
3596  0.29952288644591696
3839  0.1341239373739822
5449  0.29952288644591696
5796  0.17103164870298992
9231  0.08570429230963711
11525  0.21904095038117422
11830  0.17889937282965443
12511  0.10322130223058185
12798  0.20306554605927743
12912  0.13263267503426418
13033  0.18793669197841448
14254  0.12395198597833344
