302
t_index	 tf-idf
4779  0.03072535633458482
4860  0.040359707377664096
4870  0.0178205734752602
4879  0.022462994447207386
4893  0.07056545373967905
4908  0.06357650211927914
4955  0.040359707377664096
4965  0.03218315814308747
4976  0.03733377502661437
4990  0.018317914463648617
5018  0.035620695637679466
5046  0.04176864043765365
5141  0.06588873650286473
5228  0.03443309802350276
5290  0.016366920165414613
5303  0.05249927588159091
5315  0.044308904950752924
5327  0.035214340507027125
5346  0.02464905074004099
5347  0.06575761630007747
5349  0.014191946621738947
5393  0.05094498600812688
5430  0.02289955292889
5624  0.02676718579138903
5627  0.03218131668096131
5665  0.013642831315835626
5691  0.02272265495569985
5768  0.11587145747384597
5886  0.07056545373967905
6124  0.05082973264052994
6180  0.01920554819828727
6524  0.05658755049887922
6579  0.026132830355226757
6644  0.047348658998064015
6651  0.04191530182364296
6694  0.05094498600812688
6696  0.013292694543181355
6727  0.026508635065060886
6728  0.031744700984091316
6768  0.03196154645651506
6814  0.02508279184383248
6828  0.027032541259560578
6912  0.02095765091182148
6938  0.030533294797237754
6959  0.0193300303453628
7248  0.042818401312251675
7380  0.23833825045416998
7435  0.05948822750199082
7501  0.07991124515188952
7508  0.01568740870023411
7511  0.05948822750199082
7518  0.03500427765249509
7544  0.03312178197562667
7565  0.06527319009380371
7566  0.07001884414319626
7600  0.04087689386125611
7602  0.04638765352294121
7670  0.026256548788926134
7679  0.03476143724215379
7770  0.016460715500798296
7816  0.02004358963916066
7847  0.04199837369199805
7881  0.05948822750199082
7962  0.03448849885432966
7965  0.014381837843200953
7992  0.025420798661741455
8007  0.023290857436023243
8065  0.06357650211927914
8112  0.028475416454169532
8181  0.08150365373450666
8326  0.0186051967410664
8343  0.047348658998064015
8355  0.04114302518384183
8370  0.017607170253513563
8373  0.05948822750199082
8374  0.27535167714780523
8380  0.04841100126430259
8400  0.056167324157638976
8421  0.06357650211927914
8484  0.03733377502661437
8512  0.054337610618463934
8518  0.10077627360923111
8534  0.05094498600812688
8535  0.07790099615382995
8540  0.014458807116533747
8588  0.03218315814308747
8618  0.016603065053495486
8775  0.012063124424012568
8806  0.028321475664853057
8845  0.05094498600812688
8864  0.1114166367354262
8874  0.011616245120666484
8885  0.01551685786287619
8898  0.047348658998064015
8946  0.06357650211927914
9061  0.03986775977043865
9104  0.042609647258079385
9128  0.007985008926821741
9152  0.29744113750995416
9239  0.027032541259560578
9310  0.030921147454309815
9519  0.08887292391453087
9526  0.01530457789917603
9528  0.017874637550333264
9587  0.05094498600812688
9642  0.00825280410767457
9646  0.024438982186777106
9792  0.016366920165414613
9798  0.015014699696961717
9872  0.015777637722213748
9904  0.03153242102039116
9905  0.049511498727382794
9927  0.04615921992176115
9930  0.027873271839226745
9973  0.024619627627150212
10047  0.0629834758114719
10050  0.016181907160926247
10062  0.03986775977043865
10063  0.029624307971510288
10077  0.022548807100008197
10107  0.05658755049887922
10116  0.18204129704476396
10146  0.09469731799612803
10192  0.04551032426119099
10201  0.10188997201625376
10242  0.05948822750199082
10254  0.028321475664853057
10357  0.05948822750199082
10386  0.043603163824701
10495  0.038950498076914974
10517  0.031744700984091316
10577  0.029451946067607305
10585  0.06392309291303012
10604  0.028631744017279553
10659  0.012124233252539139
10704  0.06481950056428275
10717  0.11390166581667813
10741  0.07766956958891644
10778  0.04199837369199805
11066  0.03469323007154974
11136  0.032878808150038734
11141  0.03691886682194708
11194  0.03072535633458482
11239  0.017660099119641073
11244  0.028169849862538784
11293  0.03034482340621445
11304  0.0432603843807757
11473  0.05995626229385425
11476  0.06348940196818263
11481  0.09397355482972411
11483  0.12826300134592478
11484  0.2469973176279256
11511  0.033626033337696426
11559  0.04638765352294121
11581  0.04470325957538465
11727  0.021256426129703937
11867  0.0218015819123505
11922  0.049598598878479304
11951  0.03443309802350276
12191  0.07056545373967905
12197  0.021962912167621577
12220  0.01316574576390569
12225  0.0237364047141849
12230  0.03810976749724881
12240  0.06357650211927914
12274  0.06331779571619772
12304  0.021880082913907525
12341  0.03196154645651506
12403  0.02497259483611514
12408  0.049598598878479304
12414  0.027444146403102842
12511  0.017092623624850554
12535  0.04223911530238582
12540  0.031744700984091316
12598  0.03986775977043865
12622  0.03661325959191021
12671  0.011792627329983086
12702  0.04470325957538465
12808  0.023079609960880574
12842  0.05658755049887922
12899  0.019143878734826838
12912  0.021962912167621577
13089  0.0568833049807161
13129  0.024233201047564747
13142  0.027444146403102842
13167  0.06436631628617494
13206  0.0245572910962526
13233  0.0432603843807757
13241  0.028631744017279553
13516  0.029451946067607305
13522  0.028475416454169532
13632  0.032409750282141374
13825  0.07056545373967905
13885  0.026508635065060886
13899  0.024335566656174784
13913  0.01809384022343256
13975  0.013678523126003168
13976  0.017607170253513563
14008  0.07056545373967905
14031  0.029799667623567887
14034  0.026042168316065383
14041  0.015821764382768052
14065  0.010777846122891562
14111  0.022635356351110372
14190  0.03041252647205158
14199  0.019843921216621586
14278  0.041334949492806174
14376  0.008169645485012996
14427  0.1351627062978029
14428  0.1725146052151731
14463  0.040359707377664096
