479
t_index	 tf-idf
6182  0.029692007308430957
6208  0.016441966515974734
6271  0.015519778804406352
6291  0.028556049547397187
6304  0.060006695411276
6330  0.019730579776250232
6356  0.04664570114064812
6363  0.012596781160411054
6394  0.02264528543695848
6463  0.04455067729161008
6505  0.023053734541673816
6511  0.037277012498624036
6557  0.03351943113869386
6571  0.02607636851410342
6574  0.030665244472924957
6644  0.037277012498624036
6661  0.03582971434038322
6667  0.02318715217923888
6698  0.03519432231415433
6720  0.019322769323213116
6736  0.05466475278063698
6797  0.028556049547397187
6799  0.041332029346106594
6846  0.024661405074998987
6857  0.018536169628600534
6866  0.025624620251223352
6902  0.027562484170585027
6906  0.03354604728016334
6962  0.019530874940014386
7007  0.02374444499784552
7047  0.05555530730305682
7079  0.032181872002611016
7103  0.03768304243871634
7122  0.02829575860311576
7124  0.03354604728016334
7174  0.023053734541673816
7278  0.0401083561890279
7297  0.0074015551034816674
7302  0.01788926467421555
7338  0.01182088701370853
7341  0.03243029288055754
7469  0.07211545390297172
7512  0.037277012498624036
7514  0.01531752168309705
7518  0.013779217016586662
7546  0.037277012498624036
7562  0.039048362285886706
7565  0.04111101897185762
7577  0.02739475912843613
7584  0.01768483717351551
7592  0.04455067729161008
7668  0.05005299229733345
7679  0.00912241626243934
7687  0.026891253877740537
7697  0.04640618805444221
7770  0.012959317337469717
7772  0.05555530730305682
7800  0.0401083561890279
7813  0.020869919899571855
7831  0.024661405074998987
7874  0.12399608803831978
7950  0.04683434435182996
7962  0.02715236777675571
7991  0.013417415344508602
8007  0.009168301722988695
8060  0.026473359362927475
8067  0.027799461845328076
8146  0.028556049547397187
8189  0.022060169164861657
8201  0.014739946100157308
8260  0.0413429109962988
8279  0.03582971434038322
8297  0.05555530730305682
8304  0.03582971434038322
8311  0.032181872002611016
8355  0.021594262596708172
8370  0.04158572087326462
8388  0.10065171786880636
8396  0.09098219800397957
8413  0.01966061446147822
8451  0.01572732428836928
8540  0.011383239673593722
8603  0.03652042479655493
8636  0.011693363587376087
8639  0.030665244472924957
8665  0.04455067729161008
8693  0.0401083561890279
8699  0.034710811125753124
8761  0.02910372617758116
8775  0.06648003863453278
8805  0.028753990903492798
8823  0.01310909843336827
8864  0.015948534083609828
8879  0.02332285057032406
8885  0.012216229915137806
8896  0.05555530730305682
8917  0.013656775063552248
9039  0.015790951398879982
9065  0.05005299229733345
9127  0.008742741188678677
9128  0.006286498580222285
9202  0.014726572124418302
9231  0.0223462874257959
9233  0.05005299229733345
9240  0.028556049547397187
9268  0.0401083561890279
9348  0.014556396591609084
9387  0.030003347705638
9436  0.03582971434038322
9441  0.030665244472924957
9528  0.08443488387699323
9537  0.02607636851410342
9554  0.016327746378871754
9578  0.03582971434038322
9603  0.018099096166134424
9612  0.04455067729161008
9642  0.03898398244601514
9699  0.026679556996887645
9704  0.037277012498624036
9712  0.04683434435182996
9719  0.1203250685670837
9765  0.02910372617758116
9779  0.0330647991763084
9788  0.03652042479655493
9810  0.032181872002611016
9817  0.03354604728016334
9838  0.03519432231415433
9866  0.013033854622877164
9872  0.024843077333775044
9898  0.04455067729161008
9928  0.0330647991763084
9954  0.05005299229733345
9973  0.009691363875862596
10047  0.08264351672300514
10094  0.04664570114064812
10106  0.019078498894101223
10148  0.01876407511655937
10178  0.028556049547397187
10185  0.03383205501944311
10325  0.05103158957021638
10378  0.020104202624820575
10439  0.04455067729161008
10479  0.02733237639031849
10523  0.032181872002611016
10533  0.024825084328936486
10585  0.05032585893440318
10604  0.022541417268716602
10637  0.03799743538838252
10651  0.029392418449376255
10659  0.0190905171996366
10662  0.026473359362927475
10676  0.04455067729161008
10690  0.05005299229733345
10730  0.017958594045660792
10751  0.04720282234371558
10806  0.027562484170585027
10822  0.03652042479655493
10826  0.026679556996887645
10848  0.032181872002611016
10874  0.02699280537693578
10907  0.03519432231415433
10982  0.0401083561890279
11028  0.022541417268716602
11066  0.013656775063552248
11072  0.012885473432206146
11141  0.038754355148348296
11142  0.1550905489541578
11229  0.028825165576047432
11239  0.027807154396356476
11252  0.004868596108928884
11322  0.03354604728016334
11337  0.0401083561890279
11389  0.015418006095369375
11396  0.04455067729161008
11398  0.009915691089646007
11401  0.013903577198178238
11469  0.03652042479655493
11470  0.016271246762620362
11533  0.02357762717189131
11549  0.0330647991763084
11558  0.02910372617758116
11567  0.041332029346106594
11577  0.026473359362927475
11631  0.013779217016586662
11654  0.024038484634323905
11660  0.01966061446147822
11677  0.0401083561890279
11727  0.0334698417771642
11761  0.009260876096613876
11787  0.05005299229733345
11905  0.029692007308430957
11952  0.027562484170585027
12000  0.017958594045660792
12113  0.04235448398232855
12115  0.014158299455754851
12184  0.030327399334659857
12185  0.041332029346106594
12213  0.01526775247573056
12220  0.02591307123475692
12228  0.08910135458322016
12304  0.008612959073307759
12331  0.04459429367920941
12333  0.043669189774827255
12373  0.02902232954732291
12389  0.020288819377598986
12414  0.021606436383433
12443  0.026473359362927475
12473  0.02183006138459512
12490  0.019489894708123845
12511  0.026913621546235673
12535  0.011084777354322665
12548  0.034606041183304535
12558  0.055124968341170054
12598  0.03138739323780105
12605  0.026473359362927475
12644  0.061722160525140145
12671  0.009284189366152249
12679  0.039048362285886706
12682  0.030937458702961475
12720  0.03582971434038322
12743  0.043212872766866
12773  0.018387788437929514
12811  0.03405836455312055
12855  0.05005299229733345
12859  0.015994627744212894
12862  0.023011678431679915
12868  0.015622873273854688
12909  0.012491172118414478
12940  0.03707233925720107
12941  0.030937458702961475
12948  0.009966414345757367
13045  0.009865289888125116
13058  0.010910942030233935
13060  0.03582971434038322
13075  0.026891253877740537
13085  0.012885473432206146
13089  0.014927840376752785
13142  0.043212872766866
13159  0.0401083561890279
13259  0.029692007308430957
13314  0.020786212314315083
13320  0.04277932750434741
13411  0.04455067729161008
13446  0.02374444499784552
13483  0.08910135458322016
13489  0.03811338140060311
13520  0.042532024778508676
13621  0.05555530730305682
13650  0.01966061446147822
13655  0.03778155421538035
13659  0.03519432231415433
13661  0.010068843671079278
13677  0.05005299229733345
13762  0.03405836455312055
13812  0.04683434435182996
13814  0.4511444549590649
13816  0.10134960640757479
13818  0.022922522255580682
13858  0.04683434435182996
13866  0.13967800923965715
13889  0.05005299229733345
13973  0.03811338140060311
13975  0.01076893175689699
13976  0.027723813915509744
14031  0.023460909051384163
14034  0.010251338204202712
14041  0.03736883711981227
14056  0.03261106639487974
14070  0.03519432231415433
14080  0.025335951841580627
14082  0.04683434435182996
14104  0.01531752168309705
14129  0.028556049547397187
14136  0.013456810773117837
14168  0.01697732636700477
14190  0.023943405228430126
14220  0.05335911399377529
14229  0.03354604728016334
14278  0.016271246762620362
14285  0.03575367673240184
14303  0.01899871769419126
14376  0.03215930327262372
14412  0.06058792293752477
14414  0.03177469749290067
