249
t_index	 tf-idf
15  0.08466972663585497
107  0.032004647939171696
204  0.08466972663585497
603  0.04876069896199224
916  0.09487765012811965
977  0.028512282158043564
983  0.040166143417459166
1000  0.06740620707086091
1235  0.034479516833016956
1255  0.13665417755860498
1299  0.022317499870814595
1368  0.04513118385157031
1381  0.033703103535430455
1486  0.06930547155838665
1592  0.03098105092491963
1636  0.053094967618914524
1646  0.030029983869517843
1718  0.049720264884302014
1720  0.09944052976860403
1779  0.015012424489661703
1799  0.04478237958435175
1837  0.036549484420289574
1968  0.06991733092102105
1996  0.032138263064137584
2178  0.0692806712652124
2326  0.08466972663585497
2467  0.025092098569567577
2777  0.027620043458466564
2810  0.034479516833016956
2827  0.045857209813238355
2900  0.06605427584995739
3062  0.047438825064059824
3070  0.07536200124290618
3089  0.0932494899112292
3147  0.034163544389651246
3253  0.04171727463869311
3254  0.06447266059913592
3295  0.04876069896199224
3335  0.05953477529918566
3375  0.042276864326653577
3379  0.1000515034649212
3390  0.049720264884302014
3443  0.035474654191402964
3466  0.043471269782600026
3481  0.02638246941808654
3539  0.04171727463869311
3566  0.035474654191402964
3568  0.06296619705906045
3581  0.05516493520618715
3836  0.08200600733167614
3891  0.04732282708151202
3897  0.03385483632799711
3917  0.0932494899112292
3925  0.06784736333374843
3942  0.04786515322896265
3957  0.030145248176094673
4034  0.023378703956277135
4076  0.03600131813520124
4132  0.06060960552807226
4212  0.05593247034856338
4251  0.04513118385157031
4358  0.052470287113894676
4463  0.07236558293941946
4505  0.02387742156477237
4545  0.034951376963945596
4548  0.035134681367624314
4635  0.01890050884899024
4671  0.028009294169717026
4748  0.03618156526120788
4778  0.04144598845708637
4789  0.050706934975413245
4905  0.049720264884302014
4914  0.14107685037602866
4943  0.024320149882610487
4984  0.021984898889542467
5018  0.047438825064059824
5046  0.1390662921802606
5114  0.03311275751412874
5315  0.02950479142966782
5346  0.0328270401551348
5463  0.021797088705455662
5531  0.03385483632799711
5549  0.036364264804218206
5768  0.030862989633503514
5805  0.05953477529918566
5882  0.08466972663585497
5965  0.0940512335840191
6124  0.0225646238478319
6187  0.016816233099185018
6234  0.04066354136507512
6271  0.026253284139578354
6330  0.016688141101516472
6409  0.029249702443065087
6557  0.03780101769798048
6671  0.030378788136736404
6696  0.01770290556585669
6728  0.08455372865330715
6739  0.06447266059913592
6784  0.06622551502825748
6846  0.04171727463869311
6866  0.021673325531970846
6928  0.058539637940799645
7196  0.032004647939171696
7362  0.07536200124290618
7380  0.19044804769185042
7508  0.010446065464420798
7514  0.025911145650241208
7565  0.05215760204791103
7577  0.023170510494967454
7584  0.029915700547656084
7590  0.05375013215352188
7594  0.06060960552807226
7600  0.05443890924451909
7639  0.03296913893370479
7679  0.015431494816751757
7726  0.02582695597467553
7748  0.032138263064137584
7816  0.02669359274225246
7846  0.05674655045700861
7962  0.022965495684226858
7992  0.03385483632799711
8069  0.06177801250684346
8112  0.07584581241960274
8143  0.01890050884899024
8189  0.03731701956266581
8219  0.023170510494967454
8343  0.06305785754647067
8374  0.42312351362908535
8380  0.12894532119827185
8535  0.051873379543834815
8540  0.01925590753232442
8617  0.07922505631396984
8636  0.01978051367069895
8845  0.06784736333374843
8856  0.057613187224585534
8864  0.0269785672968407
8871  0.0466247449556146
9039  0.01335600008008381
9104  0.05674655045700861
9160  0.035474654191402964
9202  0.016607662916543583
9242  0.07141509636353988
9262  0.07536200124290618
9312  0.029468052120111422
9370  0.05953477529918566
9519  0.07890594713808692
9528  0.16663522484825968
9798  0.019996232514901017
9812  0.028512282158043564
9823  0.03731701956266581
9866  0.06614427173753265
9872  0.0840491834793341
9877  0.043787242225965736
9927  0.030736894939322756
9929  0.020607975154707303
9930  0.07424196765800181
9973  0.08196963782139365
10018  0.05593247034856338
10035  0.02882337427816226
10044  0.0387757775130602
10047  0.037279976803226804
10050  0.043101385263123196
10051  0.02969001104573919
10116  0.12121921105614453
10158  0.05443890924451909
10175  0.04702561679200955
10178  0.04830546183163676
10185  0.028615180816852583
10203  0.07536200124290618
10307  0.03582345845862153
10352  0.05130188013512348
10386  0.029034846511131824
10436  0.03834257190408061
10585  0.08513130830177207
10604  0.07626219934222209
10630  0.07236558293941946
10659  0.04844032689479478
10710  0.01348928364842035
10717  0.07584581241960274
10740  0.06605427584995739
10758  0.033404686604130346
10778  0.11186494069712676
10896  0.03968651352968519
10977  0.03922342594060487
11066  0.04620364770559109
11072  0.021797088705455662
11116  0.06991733092102105
11141  0.01638923321940085
11361  0.03813109967111104
