346
t_index	 tf-idf
32  0.04434076658303471
55  0.0970875818822969
78  0.015277951936181524
193  0.01441105569392072
547  0.02349375161415237
555  0.02011420437736637
579  0.04854379094114845
637  0.030775761150315023
839  0.0428406422577028
869  0.03950451414184986
920  0.1420249094322397
969  0.04990493599940672
972  0.10713698560926033
998  0.020201272960474182
1000  0.020650997149286043
1005  0.036521793782079315
1011  0.02216963195334313
1014  0.06149900770829725
1029  0.018542220168863328
1047  0.023110989376401242
1067  0.029877279823881237
1176  0.06671301106955739
1199  0.023625400891887183
1261  0.017345743007081207
1281  0.027439633034462087
1282  0.036660662189705394
1292  0.015621854711926508
1299  0.013674664285052688
1311  0.07474765722337055
1333  0.02879669008209382
1353  0.014764998622617534
1367  0.03950451414184986
1381  0.041301994298572085
1416  0.015621854711926508
1471  0.03380136545840422
1486  0.014155245318160755
1504  0.10224617074020823
1549  0.026262212984437535
1570  0.034815681385911186
1577  0.03427165941873715
1586  0.02882211138784144
1593  0.014855915617546235
1649  0.027653356851333046
1681  0.07342969995686026
1717  0.011990081462026233
1742  0.024033479778298346
1779  0.009198604959746958
1940  0.025904421643919835
1976  0.016033335667570786
1978  0.016301369281118458
1979  0.02932854957533283
1984  0.03863761789958906
2000  0.02175056117963923
2014  0.02932854957533283
2155  0.056949318657834064
2165  0.04617677037355574
2217  0.1656032061164715
2218  0.05758306774044704
2223  0.014498124277028533
2244  0.011990081462026233
2311  0.03785341485914548
2347  0.04617677037355574
2380  0.033356505534778695
2427  0.018470982456989932
2552  0.08868153316606942
2604  0.025254364822814096
2653  0.030465237342551278
2695  0.029529997245235067
2706  0.04627074708934202
2767  0.031784521326275655
2777  0.01692370668844592
2823  0.016691919408067264
2962  0.033356505534778695
3012  0.01454200653743559
3014  0.04617677037355574
3026  0.05758306774044704
3057  0.03626236274178321
3061  0.029877279823881237
3082  0.02833000405533722
3140  0.2295684296434884
3178  0.023409384019019885
3185  0.053176679610196745
3232  0.03873892756684745
3255  0.03293446921614341
3257  0.038581454512077264
