352
t_index	 tf-idf
45  0.021255208865074014
76  0.023582812273438836
78  0.00890202204270814
172  0.033551993124042584
190  0.033551993124042584
202  0.033551993124042584
258  0.025836086090699272
335  0.013394013058853915
336  0.020213728547018885
404  0.022056093308545226
419  0.023018141249966328
450  0.01552018822974852
526  0.01425380263016389
554  0.016507076447424326
555  0.011719966883441079
561  0.033551993124042584
635  0.012604149683665338
662  0.019189965523630108
685  0.021255208865074014
697  0.033551993124042584
701  0.029218176596009705
720  0.013539301831730707
762  0.017932148581539433
772  0.033551993124042584
788  0.016372020682897167
796  0.01563299726019493
806  0.024962006903469874
816  0.013539301831730707
890  0.011873803480692354
979  0.03550243062585642
1049  0.01895605754372951
1101  0.060375038078674656
1109  0.018315886336400713
1112  0.007986072173685268
1122  0.029035536308476533
1240  0.013184016163889744
1302  0.02473470556753346
1308  0.011821974191124268
1381  0.012032740552841014
1387  0.029985652105732258
1422  0.006838180708173371
1486  0.008247853270423527
1545  0.03746606605002129
1580  0.03993821539172032
1586  0.008396906599906499
1611  0.016372020682897167
1712  0.02609792079872517
1779  0.005359761861791663
1794  0.028285067187004454
1830  0.017408629420968342
1878  0.028285067187004454
1904  0.020259751989904255
1950  0.012604149683665338
1972  0.016240665545795462
1985  0.018745986189638165
2014  0.03417780025632478
2045  0.023541398472268164
2055  0.0638405883155113
2086  0.012789753349715225
2089  0.01598828292803589
2155  0.011060908602735058
2287  0.033551993124042584
2318  0.01996910769586016
2354  0.05643014007235136
2437  0.025836086090699272
2590  0.005293267556009749
2604  0.014714990154856644
2641  0.019435873916784387
2654  0.024962006903469874
2666  0.014992826052866129
2763  0.02473470556753346
2815  0.014340186275201918
2817  0.04608896573787591
2851  0.018733033025010646
3020  0.6227401354376242
3057  0.014086022079244444
3167  0.021255208865074014
3176  0.019189965523630108
3179  0.01996910769586016
3198  0.012032740552841014
3257  0.011240150510386201
3280  0.013923039586591983
3386  0.051672172181398544
3423  0.03329209482465116
3463  0.026905872556973416
3476  0.030228932840508
3491  0.013765839844627812
3492  0.008396906599906499
3503  0.01346610708797252
3516  0.03387338341273934
3559  0.033551993124042584
3619  0.033551993124042584
3725  0.020569160153661146
3751  0.00419976712914252
3785  0.033551993124042584
3839  0.010560193493047874
3847  0.022056093308545226
3850  0.033551993124042584
3917  0.01664604741232558
3954  0.01598828292803589
4039  0.011149691928773365
4040  0.012309936976660347
4043  0.01489397383749269
4064  0.023582812273438836
4069  0.022513025807164688
4188  0.023582812273438836
4225  0.012727083665270282
4271  0.023018141249966328
4286  0.016507076447424326
4301  0.01236735278376673
4326  0.023582812273438836
4355  0.044106545276466104
4434  0.024222983480767634
4436  0.008656113649553859
4441  0.018733033025010646
4565  0.01693669170636967
4635  0.040487354950708515
4643  0.01969508096643175
4645  0.028285067187004454
4723  0.022056093308545226
4737  0.030187519039337328
4785  0.028285067187004454
4789  0.006034492660767505
4797  0.03562141044207706
4805  0.012727083665270282
4861  0.01812017905735596
4943  0.01736564429065249
4961  0.010804017014418209
4968  0.020259751989904255
4984  0.00784908678039725
4987  0.022513025807164688
4990  0.008709680269306432
5024  0.019189965523630108
5027  0.020899923197233054
5051  0.010680555360962903
5059  0.016112813633249807
5107  0.049938142236976735
5108  0.030228932840508
5112  0.02557950669943045
5123  0.024597543452803187
5135  0.02833789595949253
5156  0.01779155761941454
5172  0.024222983480767634
5173  0.03550243062585642
5194  0.033551993124042584
5202  0.030228932840508
5242  0.033551993124042584
5246  0.026905872556973416
5308  0.033551993124042584
5315  0.0052669259370381255
5325  0.12341496092196687
5371  0.007398296707463185
5375  0.00727691901952282
5378  0.028285067187004454
5386  0.029035536308476533
5446  0.013613631422835091
5449  0.04716562454687767
5463  0.023346103386973384
5464  0.037631534869682834
5466  0.04992401380693975
5562  0.0425068439392388
5697  0.025836086090699272
5711  0.030228932840508
5719  0.02096291304823165
5722  0.033551993124042584
5742  0.008103294702801613
5869  0.5791041231799446
5875  0.02163894661993529
5887  0.025836086090699272
5956  0.020569160153661146
5972  0.020569160153661146
5997  0.026905872556973416
6017  0.009466693066180644
6123  0.04728789676449707
6124  0.024168183575258618
6187  0.006003760744047648
6271  0.028118979284457248
6272  0.01812017905735596
6292  0.011719966883441079
6295  0.021691775392423365
6557  0.013495784983569502
6651  0.009964804617902216
6825  0.013048960399362585
6962  0.023590897557967127
7046  0.01479711877382138
7151  0.033551993124042584
7195  0.02747791458430527
7201  0.034817258841936684
7248  0.020359008980669783
7265  0.013765839844627812
7338  0.014278179315631648
7508  0.00745894486537308
7536  0.04411218661709045
7589  0.007178066804149381
7625  0.011821974191124268
7633  0.033551993124042584
7665  0.01014304680443794
7679  0.016528137233173642
7697  0.028026487082900182
7757  0.030228932840508
7770  0.007826631645238783
7792  0.007715907033343308
7813  0.025208299367330676
7909  0.025281288351556915
7962  0.016398362301868794
7965  0.013676361416346742
7992  0.012086912457941482
8007  0.011074182154760167
8118  0.19984480693186496
8174  0.01425380263016389
8177  0.011522241434468977
8270  0.020569160153661146
8415  0.022513025807164688
8462  0.01693669170636967
8636  0.014124146682885324
8783  0.014992826052866129
8849  0.025836086090699272
8855  0.04993715750356032
8885  0.007377852486325356
8917  0.05773497289296469
8942  0.019189965523630108
8953  0.012086912457941482
9060  0.009692722387625032
9231  0.026991569967139004
9240  0.017246099870126565
9418  0.030228932840508
9484  0.033551993124042584
9491  0.018315886336400713
9537  0.015748524840525146
9547  0.012425464556990564
9567  0.025836086090699272
9812  0.06107702694200935
9813  0.029035536308476533
9833  0.028285067187004454
9855  0.11149930335015681
9859  0.024962006903469874
9927  0.010973739608757338
10062  0.01895605754372951
10073  0.021255208865074014
10077  0.010721356990997766
10115  0.030228932840508
10144  0.023582812273438836
10223  0.020732142646313605
10231  0.02163894661993529
10254  0.01346610708797252
10286  0.017932148581539433
10307  0.012789753349715225
10372  0.017932148581539433
10386  0.031098213969470413
10462  0.00901549864435825
10477  0.011240150510386201
10481  0.011474058490286798
10775  0.030228932840508
10790  0.020899923197233054
10806  0.01664604741232558
10826  0.016112813633249807
10874  0.008150998206752217
10891  0.015093759519668664
10927  0.013843795425511724
10959  0.03624035811471192
10994  0.01812017905735596
11025  0.011570913553958107
11072  0.015564068924648922
11141  0.013653062512696821
11209  0.033551993124042584
11244  0.02678802611770783
11260  0.033551993124042584
11322  0.04051950397980851
11361  0.013613631422835091
11368  0.04051950397980851
11375  0.018322458184711
11448  0.017246099870126565
11503  0.06778566304290246
11512  0.037197242851822986
11558  0.017576862913698473
11639  0.02163894661993529
11647  0.020569160153661146
11651  0.015196863764226937
11660  0.02374760696138471
11674  0.02557950669943045
11727  0.010106864273509443
11761  0.005593000312665039
11788  0.012425464556990564
11845  0.02163894661993529
11879  0.035864297163078866
11885  0.026905872556973416
11886  0.007962967730935688
11898  0.016372020682897167
11917  0.046036282499932656
11953  0.028285067187004454
12007  0.011770699236134082
12080  0.01708890012816239
12094  0.026905872556973416
12213  0.04610392336513181
12304  0.010403396457835144
12396  0.018315886336400713
12482  0.03993821539172032
12511  0.00812708712181579
12657  0.020569160153661146
12671  0.01682124028634307
12685  0.023582812273438836
12868  0.009435255821783912
12871  0.01563299726019493
12909  0.030175602755073926
12912  0.03132833868327969
12952  0.033551993124042584
12998  0.020259751989904255
13001  0.018733033025010646
13013  0.003983916280162017
13016  0.030228932840508
13029  0.017408629420968342
13033  0.01479711877382138
13049  0.011426354986336195
13111  0.012853253120317838
13118  0.01693669170636967
13217  0.021255208865074014
13227  0.01236735278376673
13314  0.021968792026846116
13327  0.033551993124042584
13334  0.030228932840508
13487  0.030228932840508
13494  0.04327789323987058
13620  0.012197127946213939
13636  0.031733810480191055
13655  0.0028522172515737616
13661  0.006080963098201119
13675  0.01598828292803589
