297
t_index	 tf-idf
48  0.0646407543411365
123  0.05494781165309382
148  0.03180400100335955
482  0.026509553827945037
497  0.05494781165309382
502  0.07216107026872493
555  0.027977347340883113
865  0.08009372167565822
872  0.08009372167565822
977  0.02430002880695515
995  0.025399535845004775
1085  0.04195865088957025
1104  0.025593513316710042
1112  0.03812794307605646
1235  0.02938569587828806
1292  0.02172882641463968
1299  0.009510215400401058
1348  0.08009372167565822
1422  0.016323779645025842
1475  0.03180400100335955
1570  0.024212998753736743
1630  0.01968888291734889
1644  0.030531090695722702
1693  0.046396393509589295
1717  0.016677302637237764
1728  0.08009372167565822
1737  0.04989130229650355
1797  0.03816646832799223
1978  0.04534796027259698
1985  0.02237476317513784
2000  0.03025339673224357
2032  0.08009372167565822
2055  0.025399535845004775
2061  0.03876894410544833
2086  0.030531090695722702
2089  0.03816646832799223
2191  0.05494781165309382
2275  0.13504153332875204
2354  0.053882938236949084
2395  0.02474539227393916
2414  0.028469655367053065
2533  0.05782395370343685
2543  0.05958811525744272
2616  0.0711136182038275
2656  0.06724880098574194
2706  0.021453044471354765
2709  0.04471860517195223
2727  0.09820344099133967
2777  0.02353960472086407
2817  0.02750534655632114
2830  0.06422841886179162
2840  0.01986540667689297
2942  0.03304724979068815
2973  0.038463742102656
3178  0.016280347346803444
3185  0.02465492226252181
3198  0.02872398576357764
3368  0.01785818398495314
3388  0.07506352265167222
3516  0.04043046464099173
3539  0.03555418573121548
3566  0.030233816921058938
3568  0.02683195252344847
3690  0.08233813817747308
3714  0.05410408772247605
3725  0.04910172049566983
3727  0.04195865088957025
3739  0.042374856641811634
3751  0.02005096855501443
3801  0.03008802645463209
3930  0.15496639155152825
3939  0.029944069879218844
3989  0.02773891378244537
4043  0.03555418573121548
4240  0.04043046464099173
4349  0.03304724979068815
4505  0.020349897936742148
4533  0.03180400100335955
4588  0.05782395370343685
4635  0.03221649582104783
4648  0.03678595376501893
4744  0.23400206118815967
4745  0.12587595266871077
4787  0.03286115793691073
4789  0.014405253775489577
4794  0.03652876548438764
4797  0.028344578746726027
4837  0.05494781165309382
4879  0.025496113606718333
4985  0.047669303817226144
5006  0.061674675506952034
5032  0.1279675665835502
5046  0.07111282542713138
5114  0.02822085433256183
5116  0.03787672128615214
5128  0.03736672538851099
5178  0.04107400792023953
5257  0.037318347285221355
5349  0.016108247910523916
5371  0.017660861909776743
5401  0.05494781165309382
5430  0.02599161943391851
5495  0.15574928716146966
5566  0.14300791145167843
5627  0.01826333768723284
5647  0.025593513316710042
5665  0.061939948026668065
5667  0.05782395370343685
5719  0.050041668671926345
5726  0.04007830156760333
5740  0.030836292698515032
5742  0.03868759916482893
5877  0.07969943289110498
5925  0.1080933138193848
5942  0.08015660313520666
6058  0.053742024100018736
6107  0.05629576745485833
6118  0.08651125867649169
6124  0.019231045992077353
6148  0.02952275616132879
6187  0.05732756802413855
6234  0.0693122508459309
6254  0.05958811525744272
6295  0.025890787091373806
6320  0.023871349596426252
6363  0.03632139333754073
6394  0.016323779645025842
6498  0.03038148860666416
6515  0.025303766274869948
6607  0.0338234384983071
6659  0.04701516024616053
6671  0.07767236127412142
6762  0.06752076666437602
6772  0.021798822943826734
6793  0.03759412922850627
6811  0.024928506529977433
