269
t_index	 tf-idf
9912  0.04963275707115908
9929  0.020510663986131692
9973  0.016316515191794407
10047  0.009275985048039876
10062  0.05284425238339558
10175  0.0468035611223639
10216  0.04640458220880857
10235  0.04179585771198963
10252  0.04564067137891654
10267  0.09353368908712567
10301  0.06564325759915587
10325  0.042958747455437
10462  0.025132719956435377
10528  0.034476763446840517
10644  0.07500614073977135
10756  0.07352205608015126
10758  0.06649389834331672
10780  0.3882436016659873
10787  0.032813458163882155
10891  0.04207723233755931
11134  0.03997647828423836
11141  0.06524737205473452
11194  0.04072610284760673
11240  0.13417582789488555
11252  0.01639367242662297
11278  0.03324694917165836
11314  0.07202387156857272
11356  0.054412515821253365
11389  0.02595796978677389
11398  0.016694195613096735
11405  0.027877033861454247
11471  0.032672030377881404
11506  0.04504749636989146
11516  0.0468035611223639
11533  0.0198478107346056
11631  0.023198881670528238
11684  0.02362096309815136
11691  0.07202387156857272
11761  0.01559173997130271
11941  0.08145220569521346
12024  0.04125027987634261
12088  0.0360107153659595
12220  0.043627607618884186
12225  0.03146232867392957
12234  0.02943890251845695
12436  0.07500614073977135
12479  0.12297259160558263
12570  0.027300046373135548
12711  0.045274489539636656
12717  0.07467761741868156
12826  0.03172184752838115
12827  0.13514248910967439
12862  0.019371391144147584
12868  0.052605774043261805
12945  0.03146232867392957
12948  0.016779593993502158
13039  0.034638763018935224
13086  0.05284425238339558
13151  0.04125027987634261
13208  0.034638763018935224
13235  0.03733880870934078
13248  0.03795104404506273
13270  0.05074997769051613
13314  0.017497978269658078
13520  0.07160750925519702
13655  0.055658356998925455
13668  0.04090830623042389
13691  0.0468035611223639
13839  0.07500614073977135
14011  0.022007169830380396
14041  0.02097156486865263
14049  0.03583131936959236
14063  0.024355477653058597
14089  0.09353368908712567
14136  0.022656074028913373
14151  0.025132719956435377
14168  0.0571665262251087
14190  0.09674748119842663
14192  0.027206257910626683
14275  0.03313422510713261
14376  0.010828770173663183
14383  0.020286040193436678
14409  0.0307127041105612
