163
t_index	 tf-idf
169  0.09179663504823295
335  0.040673792061467186
420  0.03809207435983346
997  0.030474364960152007
1066  0.045528930471283625
1132  0.05636803528652181
1299  0.012098015856606092
1570  0.030801536087851116
1629  0.05237147947419176
1642  0.06836562920548726
1750  0.027464933092204016
1849  0.11124023083966979
2099  0.04381418585434641
2177  0.0735582822620752
2244  0.021215320921354995
2402  0.043284727416421385
2438  0.07580248531693742
2611  0.02846310291449427
2616  0.036185665389419266
2706  0.02729057768512588
2936  0.05054929154684491
2966  0.051431895254027866
3193  0.04893001286203421
3197  0.06246266442274302
3213  0.03883882791348294
3236  0.05189410875723994
3257  0.03413312668803401
3284  0.032557698947466504
3329  0.0309122476668752
3335  0.06454599841005752
3395  0.058274444256936
3400  0.03864851798154015
3466  0.04713037877728016
3517  0.06836562920548726
3566  0.03846066373021074
3811  0.03498975625365814
3836  0.029636234129522477
3865  0.05054929154684491
3882  0.03903165857999735
4040  0.037381762633677144
4148  0.07161426515113041
4436  0.02628614479434498
4440  0.07161426515113041
4451  0.05390537080289768
4473  0.03755611804075528
4486  0.10188781999678422
4545  0.03789334066698009
4556  0.05756413253077969
4591  0.10378821751447988
4635  0.02049142216436465
4694  0.08589367026548869
4773  0.5729141212090433
4779  0.08872725702590997
4789  0.018325030638838977
4870  0.07719213664458341
4907  0.06346709731352393
4984  0.02383543469574653
5127  0.04156998279948417
5240  0.04522874452736618
5327  0.10169033703436553
5430  0.033064132704834055
5442  0.09179663504823295
5463  0.02363181595724387
5464  0.03809207435983346
5665  0.019698567325625093
5719  0.01591459487496105
5965  0.05098390598495365
6017  0.028747642964931677
6409  0.06342347772027482
6557  0.02049142216436465
6579  0.03773258689815026
6609  0.053375912364972654
6654  0.05189410875723994
6866  0.02349763526102339
6879  0.03218910957708922
7142  0.0493182626033696
7372  0.04583543658134416
7380  0.17206553259196394
7508  0.022650685132159534
7565  0.018849288682894816
7670  0.11373366321480649
7703  0.03755611804075528
7732  0.023699372934534484
7767  0.05445481346150625
7881  0.08589367026548869
7992  0.036704500870595354
8201  0.08109869504398338
8374  0.21407824979041143
8400  0.08109869504398338
8518  0.048502840418783055
8520  0.03345586492495222
8540  0.020876735835813717
8779  0.04583543658134416
8856  0.06246266442274302
8874  0.01677242657943083
8885  0.044808861477196975
9127  0.01603409077824597
9128  0.023058737926069738
9143  0.04713037877728016
9242  0.07742632223217949
9312  0.03194846769360732
9577  0.2576810107964661
9668  0.06246266442274302
9812  0.0309122476668752
9973  0.01777385430919745
10047  0.010104486459281943
10148  0.034413106518392786
10195  0.05237147947419176
10199  0.061523080202579135
10596  0.033064132704834055
10604  0.0413407103054766
10674  0.03827520259181217
10714  0.06989952053419318
10743  0.05189410875723994
10744  0.06246266442274302
10756  0.02669627057658385
10769  0.06346709731352393
10942  0.08170545009968168
11078  0.04782377184670153
11141  0.017768764827033434
11170  0.07845681415403853
11194  0.22181814256477494
11314  0.07845681415403853
11389  0.02827645289017924
11398  0.03637053588325594
11476  0.04583543658134416
11481  0.04522874452736618
11483  0.2592743568011022
11484  0.03962596568853938
11518  0.03102380761876058
11788  0.03773258689815026
11825  0.05980833558564193
11867  0.0314787978509329
12178  0.04522874452736618
12197  0.03171173886013741
12213  0.05600177882256439
12243  0.029135892706267062
12377  0.05098390598495365
12473  0.04003609147077825
12671  0.03405420151109594
12770  0.05423657140819848
12909  0.022908671702727427
12977  0.055620115419834894
13058  0.020010547174322872
13214  0.05237147947419176
13235  0.040673792061467186
13511  0.10188781999678422
13516  0.04252498099936426
13632  0.04679568581914662
13862  0.07161426515113041
13899  0.03513755957881491
13913  0.052250551453594474
13975  0.01975010190149738
13976  0.025422584258591382
14041  0.022844678182187435
14065  0.015561881735690352
14066  0.04111499256731185
14190  0.02634716444335233
14275  0.018046834228380375
14296  0.04228029452564049
14376  0.023591922803622316
14427  0.03903165857999735
14428  0.09340868713795394
