50
t_index	 tf-idf
125  0.19584542258156068
995  0.09803782746364163
2178  0.11395274671386306
2622  0.1849305930821485
2810  0.11342371766140864
3087  0.15745706797327186
3213  0.11784474409963354
3253  0.13723302455594605
3836  0.08992224056941701
4349  0.12755668422045305
4545  0.11497594736710091
4549  0.14404238387278698
4671  0.09213929212485844
5767  0.3091479511466497
7103  0.10484718678048253
7508  0.03436334637887046
8007  0.05101873845634004
8143  0.06217505859281629
8374  0.27838117441258386
8391  0.17681627741971528
9242  0.07830896399476096
9812  0.09379391993914378
9973  0.10785883226946791
10181  0.3091479511466497
10507  0.0941324150660046
10596  0.10032316799459445
10925  0.3091479511466497
10927  0.12755668422045305
11066  0.0759956921331894
11078  0.14510685460714773
11141  0.017971324543854264
11252  0.027092218279442398
11499  0.1473159848144281
11867  0.0955129461056544
12213  0.08496027878558028
12304  0.047928429885159364
12389  0.11290094945481571
12511  0.07488295324844038
12787  0.1172673058391542
12807  0.3091479511466497
12941  0.08607865239167144
13081  0.10398942394742568
13206  0.053792867655362744
13294  0.08000349387514853
13913  0.07926929307483052
13959  0.12341239101557296
14065  0.04721785052155384
14190  0.02664751588705863
14278  0.09054441138855628
14428  0.18894704816145372
