380
t_index	 tf-idf
248  0.034266402579935684
302  0.09766313008384082
314  0.045170462868159116
321  0.029823103353321983
424  0.06846577520723605
896  0.0413266566293219
926  0.06846577520723605
942  0.03949330081237413
961  0.02657312066183941
962  0.04007433541855206
1026  0.07842568401626415
1029  0.027492340145370796
1047  0.034266402579935684
1072  0.06163878678645552
1148  0.056124830117107616
1150  0.03789981025669945
1240  0.03354858256665211
1255  0.06207461351577273
1261  0.025718336988881558
1292  0.023162347309576524
1301  0.04883156504192041
1333  0.014232175571710965
1513  0.07045496730210242
1516  0.03337553823707673
1570  0.05162081705089584
1586  0.04273421859766844
1593  0.022026698076552095
1601  0.06846577520723605
1641  0.03815135361557637
1681  0.031106681625605925
1717  0.01777755818465924
1742  0.10690250599840223
1779  0.013638667544295527
1786  0.06574355315089594
1796  0.05011690229635551
1797  0.04068443357793597
1799  0.04068443357793597
1891  0.04200457662113988
1900  0.023014473733129155
1911  0.03949330081237413
1961  0.05498468029074159
1969  0.04660734767006413
1985  0.0238508986054993
1989  0.05857289635084326
2019  0.06163878678645552
2045  0.029952198956813687
2115  0.06846577520723605
2146  0.03627080462299222
2244  0.053332674553977735
2306  0.06163878678645552
2422  0.07197532983352743
2427  0.027386716795622743
2467  0.022795970805028664
2491  0.06163878678645552
2521  0.029443816202211686
2527  0.030482692131039858
2604  0.018722180557158543
2616  0.030322085359712054
2665  0.03132436519479583
2695  0.021891896476376294
2706  0.022868371140308062
2790  0.08332181648373548
2863  0.04037557098743264
2875  0.06163878678645552
2895  0.02098782214772392
2995  0.04007433541855206
3012  0.02156126863355507
3057  0.01792193171211167
3140  0.016208500684794864
3183  0.0461093429855803
3185  0.052562974312352906
3199  0.03207303078883156
3203  0.07197532983352743
3233  0.04007433541855206
3236  0.04348510877081494
3241  0.04388512561372402
3329  0.025903180232513406
3342  0.05728755909640818
3368  0.01903634609088303
3379  0.045447995225711274
3400  0.03238585358735154
3423  0.04235820777817128
3449  0.04007433541855206
3466  0.03949330081237413
3481  0.01198413119874865
3576  0.08061569075401091
3655  0.027706370559486215
3714  0.05767350922604195
3788  0.06890531379060898
3840  0.024009334867290726
3916  0.04883156504192041
3917  0.04235820777817128
3942  0.04348510877081494
3963  0.019196515840519388
3989  0.029568939562539785
4001  0.05506334172455189
4026  0.04429870490459828
4039  0.02837195856067793
4063  0.07197532983352743
4073  0.033724116828002276
4078  0.029075966604540236
4236  0.07197532983352743
4250  0.05155378709826052
4263  0.0281460369062206
4291  0.03765334893109253
4349  0.03522748365105121
4434  0.06163878678645552
4457  0.07884446146852936
4463  0.06574355315089594
4473  0.03147046778761692
4513  0.04348510877081494
4530  0.03542913155923626
4581  0.03649061995179197
4649  0.0461093429855803
4717  0.04883156504192041
4791  0.06846577520723605
4804  0.07210976007190693
4809  0.02599666284081672
4825  0.08075114197486528
4846  0.03337553823707673
4877  0.03867055625619867
4879  0.027178174611646306
4904  0.04235820777817128
4905  0.045170462868159116
4928  0.07045496730210242
4949  0.02825847475918358
4952  0.054086867060620124
4961  0.027492340145370796
4975  0.03390221372368351
5100  0.03789981025669945
5107  0.04235820777817128
5156  0.02263655976921134
5214  0.056124830117107616
5263  0.05728755909640818
5315  0.08041460089610496
5327  0.021303070198037094
5340  0.05506334172455189
5349  0.017170961078732623
5383  0.06846577520723605
5386  0.03694250200784631
5511  0.05857289635084326
5517  0.05506334172455189
5599  0.07197532983352743
5647  0.02728200009525181
5665  0.016506581638990412
5690  0.0229412037189552
5691  0.027492340145370796
5707  0.06351933577903966
5719  0.026671539631541893
5768  0.028038779167500017
5877  0.0637180965198025
5897  0.06574355315089594
5922  0.030082675288130783
5949  0.04472679867747999
5952  0.06846577520723605
6007  0.1314871063017919
6041  0.024664494739282634
6111  0.05081420183265905
6124  0.02049978024099935
6163  0.04348510877081494
6187  0.015277413234957836
6237  0.02535684622413396
6380  0.09533767212523969
6384  0.07197532983352743
6399  0.03216589615448837
6409  0.02657312066183941
6583  0.09533767212523969
6608  0.04472679867747999
6651  0.02535684622413396
6676  0.06163878678645552
6716  0.045630873006132354
6763  0.11457511819281636
6768  0.03867055625619867
6811  0.02657312066183941
6814  0.03034789053086406
6828  0.03270690950289615
6843  0.08686732288646135
6857  0.05697301590671709
6866  0.03938008570346567
6902  0.04235820777817128
6944  0.10224884756312448
6955  0.03320491418737997
6962  0.045022766471908046
7103  0.057911548590974235
7195  0.041952849938815755
7210  0.07197532983352743
7258  0.047668836062619846
7297  0.02274951756993288
7302  0.027492340145370796
7340  0.05155378709826052
7496  0.027706370559486215
7528  0.03741176834997488
7575  0.02020438031953365
7577  0.042100446825240646
7579  0.07197532983352743
7581  0.07197532983352743
7582  0.16519002517365566
7585  0.054086867060620124
7589  0.01826560009138381
7632  0.028836754613020973
7639  0.029952198956813687
7679  0.014019389583750009
7687  0.1239799698879657
7697  0.023772445468960436
7715  0.029568939562539785
7726  0.023463582878457113
7770  0.019915964506190164
7909  0.016082948077244186
8060  0.08136886715587194
8143  0.017170961078732623
8177  0.029319963151739292
8230  0.07197532983352743
8234  0.05234111966821178
8306  0.07942539846079398
8326  0.022510591225988523
8355  0.016593102715754638
8452  0.03717487895164459
8618  0.020088194482393316
8636  0.01797043841891358
8698  0.03584271085011051
8699  0.08001570580760368
8721  0.06574355315089594
8775  0.043785841116822405
8783  0.03815135361557637
8786  0.05651694951836716
8834  0.036714468813671346
8997  0.033724116828002276
9052  0.03815135361557637
9061  0.048236353303771365
9090  0.03893868618552763
9111  0.03270690950289615
9127  0.013435902421888525
9135  0.03502911471632718
9143  0.03949330081237413
9202  0.01508792889266133
9231  0.017170961078732623
9236  0.09355029512372147
9240  0.04388512561372402
9264  0.025903180232513406
9300  0.05940744211408743
9371  0.07197532983352743
9396  0.0461093429855803
9547  0.031618341364064294
9578  0.05506334172455189
9593  0.03867055625619867
9641  0.02647513282026466
9675  0.034266402579935684
9792  0.1584198456375665
9798  0.03633283452609233
9855  0.06547515050510118
9866  0.020030513898870776
9869  0.029952198956813687
9870  0.07197532983352743
9912  0.022652446553269312
9929  0.018722180557158543
9998  0.08471641555634256
10012  0.03649061995179197
10018  0.05081420183265905
10037  0.06846577520723605
10043  0.04166090824186774
10047  0.008467140168272
10061  0.039780359249283595
10070  0.04348510877081494
10082  0.04945731351863762
10139  0.045630873006132354
10171  0.06163878678645552
10182  0.030896271421914114
10223  0.026377925766599433
10233  0.05857289635084326
10256  0.04338489292801252
10331  0.05155378709826052
10352  0.04660734767006413
10404  0.04068443357793597
10462  0.0229412037189552
10468  0.03893868618552763
10472  0.05857289635084326
10473  0.032870662574834134
10528  0.03147046778761692
10560  0.045170462868159116
10590  0.02677148959656345
10605  0.12004667433645363
10637  0.029197354876604766
10665  0.036714468813671346
10667  0.045170462868159116
10691  0.04037557098743264
10734  0.05506334172455189
10745  0.04200457662113988
10850  0.03789981025669945
10896  0.07210976007190693
11066  0.02098782214772392
11141  0.029778974520639805
11240  0.06123799985102413
11252  0.014964181333850263
