227
t_index	 tf-idf
10  0.051097949905380344
84  0.06736815957665077
126  0.039180957103877305
312  0.07693711918888095
321  0.031630173098260314
534  0.04019627148148866
616  0.04998208691399802
764  0.05467758302917196
783  0.06736815957665077
933  0.039427414451702766
949  0.04743692725533031
983  0.03870169418198542
997  0.027083569530059838
1001  0.05245407793535967
1189  0.036342704923004246
1274  0.02882498032738636
1308  0.03190547326176721
1316  0.14522863670190325
1321  0.040735458645806376
1375  0.04890324399853257
1416  0.0245658222111993
1418  0.05315363314146007
1483  0.044918215026001594
1626  0.050557231358194954
1629  0.046544254739551406
1631  0.05952559901908479
1646  0.028935096903101035
1659  0.04698289401881177
1720  0.09581494873431841
1985  0.025296094859858544
2045  0.031767090984916535
2375  0.042822045852962426
2467  0.024177245874233567
2604  0.019856612666496527
2789  0.0763365272375406
2840  0.022459107513000797
3012  0.022867729458526363
3057  0.01900787438494891
3186  0.06972714883563194
3297  0.14750095966775317
3299  0.04219076848102945
3345  0.030335231304819917
3379  0.07230273484255102
3405  0.05245407793535967
3437  0.07261431835095163
3443  0.0341812556774019
3466  0.04188631632723469
3481  0.03813085510496931
3482  0.06537366257710998
3484  0.05551262240044123
3492  0.022661805437370477
3576  0.02850014436543827
3836  0.02633869511983592
4076  0.034688717563341874
4304  0.05245407793535967
4437  0.0227987233240267
4509  0.0763365272375406
4534  0.0494314242548711
4568  0.06972714883563194
4635  0.054634200681530236
4670  0.047907474367159204
4732  0.06364595069006179
4737  0.040735458645806376
4857  0.04250255753297897
4949  0.029970739045379533
5029  0.05640529491622014
5063  0.03385367819207259
5118  0.037575887078661566
5123  0.022128178487813555
5156  0.01200408782692153
5315  0.014214526435190701
5347  0.04219076848102945
5371  0.019966729242211198
5491  0.042822045852962426
5496  0.5944261125770892
5719  0.028287646840375148
5723  0.04418526548057023
5740  0.03486239291662108
5742  0.04373879494112982
5768  0.029737731450175605
5872  0.03045904679081293
5877  0.022526321272201593
5904  0.05315363314146007
5970  0.05952559901908479
6030  0.07261431835095163
6180  0.024644957745654658
6330  0.016079694947660168
6334  0.04890324399853257
6381  0.04698289401881177
6394  0.018455072580649018
6505  0.037575887078661566
6519  0.05952559901908479
6551  0.06537366257710998
6557  0.054634200681530236
6657  0.05389318411217288
6683  0.05551262240044123
6719  0.05640529491622014
6766  0.05245407793535967
6772  0.024644957745654658
6784  0.03190547326176721
6814  0.03218675867786112
6837  0.05389318411217288
6857  0.030212589442987468
6928  0.11281058983244029
7032  0.07348169541478458
7033  0.08837053096114046
7103  0.030710290016092337
7297  0.012063988950344072
7508  0.010065204090101495
7528  0.03967865767698217
7544  0.04250255753297897
7565  0.0167519822415622
7566  0.04492481645128304
7577  0.04465143700238473
7589  0.019372366644389294
7590  0.05179041351385227
7600  0.05245407793535967
7635  0.17344358781670938
7684  0.04531107258389409
7701  0.05467758302917196
7965  0.018455072580649018
8007  0.014943655641707958
8051  0.047907474367159204
8098  0.05952559901908479
8508  0.029733326521095584
8518  0.08621213617446649
8536  0.12750767259893692
8558  0.04348571027446984
8598  0.05952559901908479
8619  0.04383076057751092
8629  0.025634378692136545
8636  0.01905932025610437
8775  0.015479651434103655
8864  0.02599493434404738
9127  0.014250023356081441
9128  0.02049305810679713
9242  0.04587421120175474
9456  0.0494314242548711
9481  0.04454975774001062
9565  0.05389318411217288
9570  0.06364595069006179
9642  0.010590169383186002
9646  0.03136060877416875
9678  0.029733326521095584
9685  0.1857581601803404
9689  0.11980462901292821
9762  0.0763365272375406
9792  0.021002371384489696
9823  0.035956448790393204
9872  0.04049238386487515
9905  0.09530127295474962
9969  0.05245407793535967
9973  0.0315924167496025
9994  0.04998208691399802
10047  0.04490094575282426
10051  0.028607519417771732
10150  0.04101371925310819
10401  0.0607587811747421
10487  0.11281058983244029
10517  0.040735458645806376
10577  0.037793347988276195
10642  0.025464131241791477
10649  0.03674084770739229
10674  0.03401643026943984
10717  0.03654024493638307
10725  0.038468559594440475
10730  0.029271183839279145
10737  0.0763365272375406
10738  0.03109654614870339
10741  0.13288960328055846
10799  0.01991155380870701
10822  0.05952559901908479
10874  0.021998141015863063
11064  0.04418526548057023
11066  0.04451907231941798
11141  0.026319475307935526
11246  0.06972714883563194
11261  0.03614813554895642
11277  0.05839979191576093
11398  0.016161845189025806
11477  0.037151632036068076
11512  0.02007779103614226
11550  0.06364595069006179
11571  0.06972714883563194
11629  0.0607587811747421
11684  0.022867729458526363
11717  0.0621220008023499
11730  0.06537366257710998
11894  0.04890324399853257
11952  0.04492481645128304
12077  0.04158886369730511
12113  0.034517342613580006
12117  0.04743692725533031
12146  0.05245407793535967
12225  0.03045904679081293
12234  0.02850014436543827
12243  0.025894025255731243
12274  0.027083569530059838
12341  0.04101371925310819
12414  0.0352168978196804
12434  0.05179041351385227
12449  0.09780648799706514
12535  0.03613473915952291
12770  0.024100911614183675
12997  0.03136060877416875
13085  0.021002371384489696
13089  0.02433127887853355
13227  0.03337735619974202
13284  0.14522863670190325
13323  0.07261431835095163
13655  0.01539528674071375
13695  0.06972714883563194
13704  0.04383076057751092
13809  0.046544254739551406
13866  0.025296094859858544
13886  0.04219076848102945
14034  0.016708925231613374
14052  0.05640529491622014
14065  0.013830355663136866
14233  0.030710290016092337
14234  0.026520932210615675
14253  0.030212589442987468
14254  0.05267739023967184
14323  0.04188631632723469
14329  0.04250255753297897
14376  0.02096691702797413
14409  0.029733326521095584
