34
t_index	 tf-idf
193  0.10956441729011979
907  0.2070343651134541
962  0.20548971538522623
1011  0.16855134405796035
1222  0.20107222389436308
1681  0.15950615492591402
2302  0.30771297192115754
3042  0.08735141714293583
3140  0.08311254965934713
3232  0.14726221712876644
3400  0.33213076482319515
3915  0.11294659964670577
5128  0.10212336237782464
6708  0.2039822897792348
6904  0.2565945090810809
7297  0.05832650550247875
7508  0.04866285804482049
8540  0.08970339100030225
10047  0.0868341398619703
10725  0.37197259747051925
10850  0.19433937310406035
11141  0.025449675520912547
11144  0.09340595887450276
11161  0.21024302409782322
12115  0.11157170615717926
12220  0.08168115326192503
12827  0.10542439913271888
13520  0.06703305839358853
13655  0.11164880212803102
13668  0.09573747602901667
13975  0.08486245776634259
14323  0.20251033632365367
14383  0.09495060860273062
14384  0.2685466170297855
